212.16.88.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
212.16.91.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
212.80.3.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
212.80.5.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
212.80.16.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
212.80.30.0/24 #AS34837 IRANET-IPM Institute for Research in Fundamental Sciences, IR
185.6.124.0/22 #AS47321 IIF-AS Autonomous Non-Profit Organization Institute of Engineering Physics, RU
185.9.72.0/22 #AS47321 IIF-AS Autonomous Non-Profit Organization Institute of Engineering Physics, RU
66.185.240.0/20 #AS19162 MBI-AS-1 The Moody Bible Institute of Chicago, US
45.239.88.0/22 #AS266862 ESCUELA-COLOMBIANA-INGENIERIA ESCUELA COLOMBIANA DE INGENIERIA JULIO GARAVITO, CO
12.106.32.0/22 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
135.197.0.0/16 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
135.205.0.0/16 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
135.207.0.0/16 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
192.20.225.0/24 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
204.178.8.0/21 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
207.76.218.0/24 #AS6431 ATT-RESEARCH AT&T Enterprises LLC, US
212.111.199.0/24 #AS212397 URAN-KHARKIV User Association of Ukrainian Research and Academic Network URAN, UA
23.142.184.0/24 #AS398485 DFINITY-NET DFINITY USA Research LLC, US
195.5.171.0/24 #AS398485 DFINITY-NET DFINITY USA Research LLC, US
65.194.67.0/24 #AS545 NRI Corporation for National Research Initiatives, US
132.151.0.0/16 #AS545 NRI Corporation for National Research Initiatives, US
134.89.0.0/16 #AS14706 MBARI-MAIN Monterey Bay Aquarium Research Institute, US
5.61.15.0/24 #AS199072 CKR-AS Center of Computor Research JSC, RU
37.46.60.0/24 #AS199072 CKR-AS Center of Computor Research JSC, RU
103.72.192.0/24 #AS132398 SCEI-AS-AP Science and Engineering Institutes, SG
82.179.96.0/20 #AS12724 LASERNET-AS Prokhorov General Physics Institute Russian Academy of Sciences RAS (GPI), RU
193.47.146.0/24 #AS197553 GOSNIIAS Federal State Budgetary Institution State Research Institute of Aviation Systems, RU
103.111.37.0/24 #AS137136 IASRIDC-AS Indian Agricultural Statistics Research Institute, IN
14.39.161.0/24 #AS9322 EWHANET1-AS Institute of Information and Computing EWHA WOMANS UNIV., KR
203.255.160.0/19 #AS9322 EWHANET1-AS Institute of Information and Computing EWHA WOMANS UNIV., KR
222.110.177.0/24 #AS9322 EWHANET1-AS Institute of Information and Computing EWHA WOMANS UNIV., KR
206.81.164.0/22 #AS11523 AS-HLEEM H. Lee Moffitt Cancer Center & Research Institute Inc., US
198.102.32.0/23 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.34.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.36.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.38.0/23 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.41.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.42.0/23 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.45.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.46.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.50.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.58.0/24 #AS10411 ESRI Environmental Systems Research Institute, US
198.102.60.0/22 #AS10411 ESRI Environmental Systems Research Institute, US
210.218.194.0/24 #AS18336 KIOM-AS Korea Institute of Oriental Medicine, KR
210.218.196.0/24 #AS18336 KIOM-AS Korea Institute of Oriental Medicine, KR
129.176.0.0/16 #AS7973 MAYO Mayo Foundation for Medical Education and Research, US
152.55.152.0/22 #AS10490 SOUTHERN-CROSSROADS-SOX Georgia Institute of Technology, US
170.140.99.0/24 #AS10490 SOUTHERN-CROSSROADS-SOX Georgia Institute of Technology, US
195.19.128.0/23 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.130.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.132.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.135.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.136.0/22 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.140.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.142.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.145.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.148.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.151.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.19.157.0/24 #AS6699 URAN-AS Federal State Budgetary Institution of Science 'N.N. Krasovskii Institute of Mathematics and Mechanics' of the Ural Branch of the Russian Academy of Sciences, RU
195.216.96.0/19 #AS8364 POZMAN-COM Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
212.126.0.0/19 #AS8364 POZMAN-COM Institute of Bioorganic Chemistry Polish Academy of Science Poznan Supercomputing and Networking Center, PL
81.28.32.0/19 #AS25306 INSTITUTE-ISIRAN IsIran, IR
194.225.101.0/24 #AS25306 INSTITUTE-ISIRAN IsIran, IR
158.144.178.0/23 #AS134322 TIFR-AS-IN Tata Institute of Fundamental Research, IN
217.117.32.0/19 #AS12942 NRB-AS Network Research Belgium S.A., BE
38.97.58.0/24 #AS32402 ASN-TOWER Tower Research Capital LLC, US
64.251.214.0/24 #AS32402 ASN-TOWER Tower Research Capital LLC, US
141.193.137.0/24 #AS32402 ASN-TOWER Tower Research Capital LLC, US
173.242.208.0/20 #AS32402 ASN-TOWER Tower Research Capital LLC, US
199.7.184.0/23 #AS32402 ASN-TOWER Tower Research Capital LLC, US
130.116.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
130.155.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
138.194.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
140.79.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
140.253.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
144.110.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
150.229.0.0/17 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
150.229.128.0/18 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
150.229.192.0/19 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
150.229.224.0/20 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
152.83.0.0/16 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.16.180.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.41.146.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.42.60.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.42.62.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.54.105.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.54.106.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.55.219.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.55.232.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.67.171.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.68.132.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.82.140.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.83.238.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.84.237.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.84.238.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.94.62.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.94.64.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.107.9.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.122.176.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.124.152.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.138.100.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.160.16.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.188.115.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.188.186.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.207.156.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.207.158.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.207.197.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.207.198.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.245.210.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.245.212.0/22 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
192.245.216.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.6.3.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.6.4.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.6.82.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.9.0.0/20 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.12.120.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
202.14.0.0/22 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.0.88.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.0.100.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.7.128.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.7.170.0/24 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.12.40.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.18.60.0/23 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.25.92.0/22 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
203.143.160.0/20 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
221.199.208.0/20 #AS6262 CSIRO Commonwealth Scientific and Industrial Research Organisation, AU
194.27.222.0/24 #AS205782 TUBITAK-UME-AS TUBITAK NATIONAL METROLOGY INSTITUTE, TR
121.249.128.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.249.172.0/22 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.249.224.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.0.0/19 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.32.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.50.0/23 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.56.0/21 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.64.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.80.0/21 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.88.0/23 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.96.0/19 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.128.0/18 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.192.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.232.0/21 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.250.240.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.128.0/24 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.132.0/22 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.136.0/21 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.144.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.160.0/19 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.192.0/20 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
121.251.208.0/21 #AS141005 SDEPN-AS-CN China Education and Research Network (CERNET), CN
198.133.238.0/24 #AS22559 GNF-ORG Genomics Institute of the Novartis Research Foundation, US
102.207.4.0/22 #AS327992 GHANAIAN-ACADEMIC-AND-RESEARCH-NETWORK Ghanaian Academic and Research Network, GH
169.239.248.0/22 #AS327992 GHANAIAN-ACADEMIC-AND-RESEARCH-NETWORK Ghanaian Academic and Research Network, GH
80.94.160.0/20 #AS21274 BAS-NET-AS State Scientific Enterprise 'United Institute of Informatics Problems of National Academy of Sciences of Belarus' (UIIP NASB), BY
103.91.185.0/24 #AS136521 TAFENSW-AS1-AP TAFE NSW - North Coast Institute, AU
103.91.192.0/24 #AS136521 TAFENSW-AS1-AP TAFE NSW - North Coast Institute, AU
45.127.168.0/22 #AS56094 ITENET-SG Institute Of Technical Education, SG
103.196.112.0/22 #AS56094 ITENET-SG Institute Of Technical Education, SG
182.54.228.0/22 #AS56094 ITENET-SG Institute Of Technical Education, SG
185.220.82.0/24 #AS212282 BUSNET-AS Business Research S.r.l., IT
91.208.94.0/24 #AS47743 IRE-NASU-AS Usikov Institute of Radiophysics and Electronics of National Academy of Sciences of Ukraine, UA
118.229.40.0/21 #AS38255 FITI-AS-AP China Education and Research Network (CERNET), CN
160.40.0.0/16 #AS47616 CERTH Center for Research and Technology Hellas (CERTH), GR
128.235.0.0/16 #AS4246 NJIT-AS New Jersey Institute of Technology, US
144.58.0.0/22 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.4.0/23 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.6.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.40.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.42.0/23 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.44.0/23 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.46.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.48.0/22 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.96.0/22 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.112.0/20 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.129.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.140.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.144.0/24 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.176.0/20 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.208.0/20 #AS2003 EPRI-PA Electric Power Research Institute, US
144.58.224.0/19 #AS2003 EPRI-PA Electric Power Research Institute, US
45.45.228.0/22 #AS399856 PRATTINSTITUTE-1 Pratt Institute, US
65.51.58.0/23 #AS399856 PRATTINSTITUTE-1 Pratt Institute, US
103.41.170.0/24 #AS133644 RCI-AS-IN RESEARCH CENTER IMARAT, IN
163.7.128.0/19 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.27.240.0/22 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.36.85.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.50.199.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.50.205.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
210.7.32.0/20 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
217.113.153.0/24 #AS39909 PULMAN-EDU-AS Institute of Soil Science and Plant Cultivation - State Research Institute, PL
217.113.154.0/24 #AS39909 PULMAN-EDU-AS Institute of Soil Science and Plant Cultivation - State Research Institute, PL
217.113.156.0/22 #AS39909 PULMAN-EDU-AS Institute of Soil Science and Plant Cultivation - State Research Institute, PL
49.0.29.0/24 #AS139272 EIT-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
134.75.151.0/24 #AS17595 KINSNET-AS Korea Institute of Nuclear Safety, KR
203.230.32.0/20 #AS17595 KINSNET-AS Korea Institute of Nuclear Safety, KR
203.250.168.0/22 #AS17595 KINSNET-AS Korea Institute of Nuclear Safety, KR
210.218.197.0/24 #AS17595 KINSNET-AS Korea Institute of Nuclear Safety, KR
74.200.148.0/24 #AS16905 LEARN-RESEARCH LEARN, US
74.200.150.0/24 #AS16905 LEARN-RESEARCH LEARN, US
74.200.179.0/24 #AS16905 LEARN-RESEARCH LEARN, US
74.200.186.0/23 #AS16905 LEARN-RESEARCH LEARN, US
163.123.246.0/23 #AS11633 4LIFE-HOLDINGS-LLC 4Life Research USA LLC, US
103.59.156.0/24 #AS45971 FSIISAC-AS Financial Security Institute, KR
103.59.159.0/24 #AS45971 FSIISAC-AS Financial Security Institute, KR
45.184.102.0/24 #AS269791 ESCUELA-SUPERIOR-POLITECNICA ESCUELA SUPERIOR POLITÉCNICA DE CHIMBORAZO, EC
137.68.0.0/18 #AS1781 KAIST-DAEJEON-AS Korea Advanced Institute of Science and Technology, KR
143.248.0.0/16 #AS1781 KAIST-DAEJEON-AS Korea Advanced Institute of Science and Technology, KR
192.249.16.0/20 #AS1781 KAIST-DAEJEON-AS Korea Advanced Institute of Science and Technology, KR
210.107.128.0/20 #AS1781 KAIST-DAEJEON-AS Korea Advanced Institute of Science and Technology, KR
103.106.200.0/24 #AS137282 KIITIN-AS-AP KALINGA INSTITUTE OF INDUSTRIAL TECHNOLOGY, IN
103.161.223.0/24 #AS137282 KIITIN-AS-AP KALINGA INSTITUTE OF INDUSTRIAL TECHNOLOGY, IN
130.188.0.0/16 #AS565 VTT-AS VTT Technical Research Centre of Finland Ltd, FI
103.156.188.0/24 #AS140192 IIITMK-AS-IN Indian Institute of Information Technology and Management - Kerala, IN
163.7.130.0/23 #AS45131 REANNZ-OFFICE Research and Education Advanced Network New Zealand, NZ
163.7.132.0/24 #AS45131 REANNZ-OFFICE Research and Education Advanced Network New Zealand, NZ
195.208.192.0/24 #AS34862 IRE-AS Institution of Russian academy of sciences Kotel'nikov Institute of Radio Engineering and Electronics of RAS, RU
103.91.193.0/24 #AS136522 TAFENSW-AS2-AP TAFE NSW - North Coast Institute, AU
202.124.202.0/24 #AS136522 TAFENSW-AS2-AP TAFE NSW - North Coast Institute, AU
203.22.208.0/22 #AS136522 TAFENSW-AS2-AP TAFE NSW - North Coast Institute, AU
195.130.66.0/24 #AS199399 GR-IX-AS National Infrastructures for Research and Technology S.A., GR
102.205.112.0/22 #AS329574 SIERRA-LEONE-RESEARCH-AND-EDUCATION-NETW Sierra Leone Research and Education Network, SL
198.169.21.0/24 #AS26806 SRNET-SASKATCHEWAN-RESEARCH-NETWORK SRNet Saskatchewan Research Network Inc., CA
198.169.22.0/23 #AS26806 SRNET-SASKATCHEWAN-RESEARCH-NETWORK SRNet Saskatchewan Research Network Inc., CA
208.75.72.0/23 #AS26806 SRNET-SASKATCHEWAN-RESEARCH-NETWORK SRNet Saskatchewan Research Network Inc., CA
202.17.16.0/20 #AS152861 CIT-NET Chiba Institute of Technology, JP
103.79.119.0/24 #AS136005 RRI-AS-AP RAMAN RESEARCH INSTITUTE, IN
139.191.0.0/16 #AS42165 JRC European Commission - Directorate General - Joint Research Centre, BE
130.156.50.0/24 #AS40267 PCTI Passaic County Technical Institute, US
192.148.104.0/24 #AS40267 PCTI Passaic County Technical Institute, US
206.223.51.0/24 #AS393441 NIOBRARA-RD NIOBRARA RESEARCH AND DEVELOPMENT CORPORATION, US
173.209.229.0/24 #AS399530 CIR-DC-02 Cambridge Investment Research Inc., US
91.225.112.0/22 #AS49554 SIORAS-AS P.P.Shirshov Institute of Oceanology RAS, RU
193.232.202.0/24 #AS49554 SIORAS-AS P.P.Shirshov Institute of Oceanology RAS, RU
193.232.213.0/24 #AS49554 SIORAS-AS P.P.Shirshov Institute of Oceanology RAS, RU
110.164.143.0/24 #AS135676 NIEMS-AS-TH National Institute for Emergency Medicine, TH
223.27.197.0/24 #AS135676 NIEMS-AS-TH National Institute for Emergency Medicine, TH
134.10.0.0/16 #AS395501 REED-AS-1 The Reed Institute, US
130.12.84.0/23 #AS16692 HHMI Howard Hughes Medical Institute, US
206.241.0.0/22 #AS16692 HHMI Howard Hughes Medical Institute, US
203.147.108.0/23 #AS24021 APNICRANDNET-TUI-AU APNIC Research and Development, AU
103.139.237.0/24 #AS133308 IGCIPADD-AS-IN Indira Gandhi Centre For Atomic Research, IN
194.177.193.0/24 #AS15948 ICEHT-FUNDAMENTAL ICE/HT fundamental and technological research, GR
195.251.205.0/24 #AS15948 ICEHT-FUNDAMENTAL ICE/HT fundamental and technological research, GR
195.251.206.0/23 #AS15948 ICEHT-FUNDAMENTAL ICE/HT fundamental and technological research, GR
2.189.242.0/23 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
2.189.254.0/23 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
45.135.241.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
62.60.162.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
62.60.196.0/23 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
62.60.199.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
87.107.100.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
87.248.147.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
89.42.136.0/22 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
89.42.196.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
176.97.220.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
185.142.156.0/22 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
185.208.180.0/22 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
185.213.10.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
185.229.204.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
212.16.86.0/24 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
212.80.18.0/23 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
212.80.20.0/22 #AS48147 AMINIDC Asre Pardazeshe Ettelaate Amin Institute, IR
103.100.150.0/23 #AS134901 IISERTVM-AS Indian Institute Of Science Education And Research, IN
88.218.207.0/24 #AS210025 XXSL Alice Cat Research Ltd, GB
103.99.156.0/22 #AS136692 NRIFT-AS Nomura Research Institute Financial Technologies India Pvt. Ltd, IN
23.184.120.0/24 #AS393435 LYLE-01 Lyle Research, US
44.32.105.0/24 #AS393435 LYLE-01 Lyle Research, US
130.12.204.0/23 #AS393435 LYLE-01 Lyle Research, US
61.108.9.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.19.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.20.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.24.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.30.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.33.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.41.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.43.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.49.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.57.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.58.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.69.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.80.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.85.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.86.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.88.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.91.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.93.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.94.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.102.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.104.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.106.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.108.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.111.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.114.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.119.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.123.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.127.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
61.108.132.0/24 #AS9528 CBE-AS Chungcheongbuk-do Education Research and Information Institute, KR
