207.23.94.0/23 #AS393249 UBC University of British Columbia, CA
207.23.243.0/24 #AS393249 UBC University of British Columbia, CA
207.23.249.0/24 #AS393249 UBC University of British Columbia, CA
207.23.252.0/24 #AS393249 UBC University of British Columbia, CA
209.87.16.0/23 #AS393249 UBC University of British Columbia, CA
102.211.52.0/23 #AS329326 ACCRA-TECHNICAL-UNIVERSITY Accra Technical University, GH
131.123.0.0/16 #AS11050 KENT-STATE Kent State University, US
103.139.174.0/24 #AS138864 IDNIC-UMKUDUS-AS-ID UNIVERSITAS MUHAMMADIYAH KUDUS, ID
103.139.186.0/24 #AS138864 IDNIC-UMKUDUS-AS-ID UNIVERSITAS MUHAMMADIYAH KUDUS, ID
200.24.16.0/20 #AS273027 UNIVERSIDAD-ANTIOQUIA UNIVERSIDAD DE ANTIOQUIA, CO
128.244.0.0/16 #AS77 JHUAPL-AS Johns Hopkins University Applied Physics Laboratory, US
204.9.128.0/24 #AS77 JHUAPL-AS Johns Hopkins University Applied Physics Laboratory, US
204.9.130.0/24 #AS77 JHUAPL-AS Johns Hopkins University Applied Physics Laboratory, US
205.151.210.0/23 #AS394137 SCUHS Southern California University of Health Sciences, US
129.123.0.0/16 #AS26046 USU-EDU Utah State University, US
144.39.0.0/16 #AS26046 USU-EDU Utah State University, US
69.88.160.0/19 #AS17202 FGCU-FTM1 Florida Gulf Coast University, US
217.21.43.0/24 #AS13171 BSU Belarusian State University, BY
192.234.172.0/24 #AS398850 CHEYNEY-UNIVERSITY-OF-PA Cheyney University Of Pennsylvania, US
204.235.170.0/23 #AS398850 CHEYNEY-UNIVERSITY-OF-PA Cheyney University Of Pennsylvania, US
103.177.212.0/24 #AS147161 IDNIC-UMG-AS-ID Universitas Muhammadiyah Gresik, ID
152.39.64.0/18 #AS399565 SHAWU-AS01 Shaw University, US
103.120.232.0/24 #AS137384 IDNIC-UMPURWOKERTO-AS-ID Universitas Muhammadiyah Purwokerto, ID
103.54.172.0/24 #AS58824 IDNIC-UNIMED-AS-ID Universitas Negeri Medan, ID
103.242.233.0/24 #AS58824 IDNIC-UNIMED-AS-ID Universitas Negeri Medan, ID
103.7.192.0/23 #AS137869 HMDSATU-AS-AP Hajee Mohammad Danesh Science and Technology University, BD
198.147.138.0/23 #AS36450 UTSYSADM-AS-1 University of Texas System Administration, US
143.43.128.0/17 #AS22887 WIU-AS Western Illinois University, US
207.246.160.0/19 #AS22887 WIU-AS Western Illinois University, US
192.48.211.0/24 #AS396258 SEATTLEU-AS Seattle University, US
192.222.32.0/20 #AS396258 SEATTLEU-AS Seattle University, US
143.60.0.0/16 #AS40723 UVA-WISE-AS The University of Virginia's College at Wise, US
138.247.0.0/16 #AS23122 DSU Dakota State University, US
133.100.9.0/24 #AS63785 FU-NTP Fukuoka University, JP
133.100.11.0/24 #AS63785 FU-NTP Fukuoka University, JP
195.187.82.0/24 #AS206802 UMFC UNIWERSYTET MUZYCZNY FRYDERYKA CHOPINA, PL
193.233.64.0/21 #AS20549 FREE-MPEI State Educational Enterprise of Higher Professional Education Moscow Power Engineering Institute (Technical University), RU
200.115.181.0/24 #AS262226 UNIVERSIDAD-PILOTO-COLOMBIA Universidad Piloto de Colombia, CO
192.73.21.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
192.107.171.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
192.107.172.0/24 #AS681 WAIKATOUNI-AS-AP University of Waikato, NZ
163.239.0.0/16 #AS3813 SOGANG-AS Sogang University, KR
64.71.80.0/20 #AS1970 TAMUS-NET Texas A&M University, US
66.171.223.0/24 #AS1970 TAMUS-NET Texas A&M University, US
68.232.0.0/19 #AS1970 TAMUS-NET Texas A&M University, US
98.159.48.0/20 #AS1970 TAMUS-NET Texas A&M University, US
165.95.0.0/16 #AS1970 TAMUS-NET Texas A&M University, US
184.174.192.0/18 #AS1970 TAMUS-NET Texas A&M University, US
192.58.112.0/22 #AS1970 TAMUS-NET Texas A&M University, US
204.56.128.0/17 #AS1970 TAMUS-NET Texas A&M University, US
103.133.164.0/22 #AS138578 EWU-AS-AP East West University, BD
216.228.128.0/23 #AS23022 DSU DELAWARE STATE UNIVERSITY, US
216.228.132.0/23 #AS23022 DSU DELAWARE STATE UNIVERSITY, US
216.228.136.0/21 #AS23022 DSU DELAWARE STATE UNIVERSITY, US
192.107.46.0/24 #AS22721 SPC-12 Saint Peter's University, US
131.156.0.0/16 #AS11417 NIU Northern Illinois University, US
142.12.0.0/16 #AS393907 CAPEBRETONU Cape Breton University, CA
216.186.19.0/24 #AS11548 HERITAGE-UNIV-AS Heritage University, US
216.186.98.0/24 #AS11548 HERITAGE-UNIV-AS Heritage University, US
85.143.24.0/24 #AS207373 ALTSPU-AS Federal State Budgetary Educational Institution of Higher Education Altai State Pedagogical University, RU
128.117.0.0/16 #AS194 UCAR University Corporation for Atmospheric Research, US
129.19.156.0/24 #AS194 UCAR University Corporation for Atmospheric Research, US
192.43.244.0/24 #AS194 UCAR University Corporation for Atmospheric Research, US
192.52.106.0/24 #AS194 UCAR University Corporation for Atmospheric Research, US
159.242.0.0/21 #AS26026 BUTLER-UNIVERSITY Butler University, US
161.45.0.0/16 #AS26335 MTSU Middle Tennessee State University, US
204.152.130.0/23 #AS26335 MTSU Middle Tennessee State University, US
41.78.64.0/22 #AS37218 UNIVERSITY-OF-DODOMA The University of Dodoma, TZ
131.244.0.0/15 #AS24014 BONDUNI-AS-AP Bond University Limited, AU
192.48.109.0/24 #AS24014 BONDUNI-AS-AP Bond University Limited, AU
192.48.110.0/24 #AS24014 BONDUNI-AS-AP Bond University Limited, AU
192.88.187.0/24 #AS24014 BONDUNI-AS-AP Bond University Limited, AU
173.233.32.0/21 #AS398119 DORDT-UNIVERSITY Dordt University, US
173.233.40.0/22 #AS398119 DORDT-UNIVERSITY Dordt University, US
173.233.44.0/23 #AS398119 DORDT-UNIVERSITY Dordt University, US
198.97.44.0/24 #AS398119 DORDT-UNIVERSITY Dordt University, US
67.201.192.0/18 #AS15199 WWU Western Washington University, US
140.160.0.0/16 #AS15199 WWU Western Washington University, US
130.160.0.0/16 #AS12173 UA The University of Alabama, US
65.113.217.0/24 #AS46551 GRO-UCFUSM-1N Michigan State University Federal Credit Union, US
134.82.128.0/17 #AS40591 BUCKNELLUNIVERSITY Bucknell University, US
62.76.207.0/24 #AS12770 KHB1 Federal State Budgetary Educational Institution of Higher Education Pacific State University, RU
85.142.68.0/22 #AS12770 KHB1 Federal State Budgetary Educational Institution of Higher Education Pacific State University, RU
190.170.0.0/18 #AS27892 UNIVERSIDAD-ZULIA Universidad del Zulia, VE
198.49.125.0/24 #AS33683 UIWTX University of the Incarnate Word, US
208.91.16.0/22 #AS33683 UIWTX University of the Incarnate Word, US
59.77.0.0/16 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
59.78.0.0/15 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
175.187.0.0/16 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
202.112.26.0/23 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
202.112.28.0/24 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
202.120.0.0/15 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
211.80.32.0/19 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
219.220.0.0/16 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
219.228.0.0/15 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
222.204.0.0/15 #AS24364 CNGI-SH-IX-AS-AP CERNET2 IX at Shanghai Jiaotong University, CN
114.70.43.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.44.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
114.70.48.0/23 #AS9962 SUNCHON-AS Sunchon National University, KR
202.30.44.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
203.246.104.0/21 #AS9962 SUNCHON-AS Sunchon National University, KR
210.110.80.0/21 #AS9962 SUNCHON-AS Sunchon National University, KR
210.110.88.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.147.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.148.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
211.227.152.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
220.67.64.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
220.67.68.0/23 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.19.0/24 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.20.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
220.149.36.0/22 #AS9962 SUNCHON-AS Sunchon National University, KR
147.140.0.0/18 #AS22644 TJUH Thomas Jefferson University Hospitals Inc., US
147.140.80.0/20 #AS22644 TJUH Thomas Jefferson University Hospitals Inc., US
147.140.96.0/19 #AS22644 TJUH Thomas Jefferson University Hospitals Inc., US
147.140.128.0/17 #AS22644 TJUH Thomas Jefferson University Hospitals Inc., US
152.117.0.0/20 #AS11863 PLU Pacific Lutheran University, US
155.223.0.0/16 #AS2592 EGE-AS Ege University, TR
208.103.188.0/24 #AS30505 TJU-EF Thomas Jefferson University, US
192.100.198.0/24 #AS271821 UNIVERSIDAD-TECNICA-NORTE UNIVERSIDAD TECNICA DEL NORTE, EC
103.136.236.0/22 #AS138904 JUST-AS-AP Jessore University of Science and Technology, BD
190.103.191.0/24 #AS272140 UNIVERSIDAD-INVESTIGACION-TECNOLOGIA UNIVERSIDAD DE INVESTIGACION DE TECNOLOGIA EXPERIMENTAL YACHAY, EC
200.9.99.0/24 #AS264671 FACULTAD-CIENCIAS-FISICAS Facultad de Ciencias Físicas y Matemáticas de la Universidad de Chile, CL
147.4.0.0/16 #AS33703 HOFSTRA-UNIVERSITY Hofstra University, US
50.228.121.0/24 #AS397380 TEMPLE-HEALTH Temple University Health System Inc., US
131.249.0.0/16 #AS397380 TEMPLE-HEALTH Temple University Health System Inc., US
103.25.54.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
103.247.12.0/24 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
117.103.64.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
202.0.92.0/23 #AS55695 UIN-AS-ID Universitas Islam Negeri Sunan Kalijaga Yogyakarta, ID
170.210.144.0/21 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
179.0.132.0/22 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
179.0.136.0/21 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.9.147.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.133.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.134.0/23 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.136.0/23 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
200.12.138.0/24 #AS27875 UNIVERSIDAD-NACIONAL-CUYO Universidad Nacional de Cuyo, AR
129.98.0.0/16 #AS17324 ALNET Yeshiva University, US
67.66.218.0/23 #AS16903 TIGER-47 Texas Southern University, US
192.31.101.0/24 #AS16903 TIGER-47 Texas Southern University, US
142.207.0.0/16 #AS393981 UNBC The University of Northern British Columbia, CA
204.239.83.0/24 #AS393981 UNBC The University of Northern British Columbia, CA
204.239.84.0/23 #AS393981 UNBC The University of Northern British Columbia, CA
103.118.82.0/24 #AS135482 IDNIC-YPUP-AS-ID Yayasan Pendidikan Universitas Presiden, ID
103.234.137.0/24 #AS8 RICE-AS Rice University, US
128.42.0.0/16 #AS8 RICE-AS Rice University, US
168.2.0.0/15 #AS8 RICE-AS Rice University, US
168.4.0.0/14 #AS8 RICE-AS Rice University, US
192.136.144.0/22 #AS8 RICE-AS Rice University, US
192.136.148.0/23 #AS8 RICE-AS Rice University, US
192.225.16.0/21 #AS8 RICE-AS Rice University, US
208.90.184.0/24 #AS8 RICE-AS Rice University, US
195.137.173.0/24 #AS213793 OUC Open University of Cyprus, CY
45.238.196.0/22 #AS266848 UNIVERSIDAD-MILITAR-NUEVA UNIVERSIDAD MILITAR NUEVA GRANADA, CO
67.21.36.0/24 #AS25 UCB University of California at Berkeley, US
128.32.0.0/16 #AS25 UCB University of California at Berkeley, US
136.152.0.0/16 #AS25 UCB University of California at Berkeley, US
169.229.0.0/16 #AS25 UCB University of California at Berkeley, US
169.236.240.0/21 #AS25 UCB University of California at Berkeley, US
192.12.234.0/24 #AS25 UCB University of California at Berkeley, US
192.35.209.0/24 #AS25 UCB University of California at Berkeley, US
192.150.186.0/23 #AS25 UCB University of California at Berkeley, US
192.154.4.0/23 #AS25 UCB University of California at Berkeley, US
192.154.6.0/24 #AS25 UCB University of California at Berkeley, US
208.68.240.0/22 #AS25 UCB University of California at Berkeley, US
209.129.246.0/24 #AS25 UCB University of California at Berkeley, US
23.177.144.0/24 #AS399825 NOSM NOSM University, CA
66.85.69.0/24 #AS394309 HOUSTON-BAPTIST-UNIVERSITY HBU.edu, US
128.153.0.0/16 #AS92 CLARKSON-AS Clarkson University, US
80.253.4.0/22 #AS8441 GARANTSERVICE-AS OOO NPP Garant Service University, RU
103.176.69.0/24 #AS147129 IDNIC-AIS-AS-ID Universitas Aisyiyah Surakarta, ID
115.154.0.0/16 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
202.117.80.0/20 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
202.117.144.0/20 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
202.117.240.0/20 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
218.195.16.0/21 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
219.244.160.0/19 #AS24353 CNGI-XA-IX-AS-AP CERNET2 IX at Xi'an Jiaotong University, CN
201.131.110.0/23 #AS61502 UNIVERSIDAD-CENTROAMERICANA-JOSE UNIVERSIDAD CENTROAMERICANA JOSE SIMEON CAÑAS, SV
27.125.208.0/20 #AS55813 RCSWA-AU The University of Western Australia, AU
81.6.176.0/20 #AS24848 KIELMAN-EDU-AS Kielce University of Technology, PL
81.26.0.0/19 #AS24848 KIELMAN-EDU-AS Kielce University of Technology, PL
103.140.38.0/23 #AS135978 HAUI-AS-VN Hanoi University of Industry, VN
170.210.8.0/21 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
170.210.36.0/22 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
190.122.240.0/20 #AS27993 UNIVERSIDAD-NACIONAL-LITORAL Universidad Nacional del Litoral, AR
202.31.128.0/20 #AS17603 KUMOH-AS Kum oh National University of Technology (KNUT), KR
202.31.192.0/20 #AS17603 KUMOH-AS Kum oh National University of Technology (KNUT), KR
94.231.16.0/20 #AS196648 YSU-AS North-Eastern Federal University n.a. M.K.Ammosov State Federal Autonomous Educational Organisation of Higher Professional Education, RU
160.26.0.0/16 #AS23781 TOYAMA-AN-AS Toyama University, JP
202.240.244.0/22 #AS23781 TOYAMA-AN-AS Toyama University, JP
202.251.144.0/20 #AS23781 TOYAMA-AN-AS Toyama University, JP
202.254.200.0/21 #AS23781 TOYAMA-AN-AS Toyama University, JP
81.26.157.0/24 #AS214201 MIREA Federal State Budgetary Educational Institution of Higher Education Mirea - Russian Technological University, RU
136.145.0.0/16 #AS5786 UPRENET University of Puerto Rico, PR
138.80.0.0/16 #AS58611 CDU-AS-AP Charles Darwin University, AU
192.94.208.0/24 #AS58611 CDU-AS-AP Charles Darwin University, AU
203.28.79.0/24 #AS58611 CDU-AS-AP Charles Darwin University, AU
102.128.192.0/18 #AS328419 BAYERO-UNIVERSITY-AS Bayero University, NG
36.50.220.0/24 #AS152088 IDNIC-UNISNU-AS-ID Universitas Islam Nahdlatul Ulama Jepara, ID
158.65.0.0/16 #AS29917 KSC University System of New Hampshire, US
148.210.0.0/16 #AS2904 UNIVERSIDAD-AUTONOMA-CIUDAD Universidad Autonoma De Ciudad Juarez, MX
137.149.0.0/16 #AS7860 UPEI-AS University of Prince Edward Island, CA
148.4.0.0/16 #AS6074 LIUNET Long Island University, US
185.105.120.0/22 #AS204813 SHAHREKORD-UNIVERSITY Shahrekord University, IR
185.107.248.0/22 #AS204813 SHAHREKORD-UNIVERSITY Shahrekord University, IR
185.225.180.0/22 #AS204813 SHAHREKORD-UNIVERSITY Shahrekord University, IR
200.238.0.0/24 #AS10875 FUNDACAO-APOIO-UNIVERSIDADE FUNDACAO DE APOIO DA UNIVERSIDADE FEDERAL DO, BR
203.237.128.0/20 #AS23983 DJU-AS Daejeon University, KR
203.237.144.0/21 #AS23983 DJU-AS Daejeon University, KR
203.237.152.0/23 #AS23983 DJU-AS Daejeon University, KR
155.31.0.0/16 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
192.101.135.0/24 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
198.60.3.0/24 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
199.104.253.0/24 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
204.75.207.0/24 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
206.207.155.0/24 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
206.207.156.0/22 #AS11809 NET-ERAU-PRC Embry-Riddle University, US
137.155.132.0/22 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.240.0/23 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.242.0/24 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.249.0/24 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.250.0/24 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.253.0/24 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
137.155.254.0/23 #AS1411 CHRISTOPHER-NEWPORT-UNIVERSITY Christopher Newport University, US
69.161.224.0/19 #AS12118 WVU West Virginia University, US
72.50.128.0/18 #AS12118 WVU West Virginia University, US
157.182.0.0/16 #AS12118 WVU West Virginia University, US
192.33.116.0/24 #AS12118 WVU West Virginia University, US
192.92.122.0/24 #AS12118 WVU West Virginia University, US
205.153.52.0/22 #AS12118 WVU West Virginia University, US
178.250.248.0/21 #AS51182 UAEU The United Arab Emirates University, AE
194.69.1.0/24 #AS51182 UAEU The United Arab Emirates University, AE
103.123.108.0/24 #AS138066 IDNIC-UNIMA-AS-ID Universitas Negeri Manado, ID
23.130.108.0/24 #AS401459 AS-UADA Division of Agriculture of the University of Arkansas, US
142.248.188.0/24 #AS401459 AS-UADA Division of Agriculture of the University of Arkansas, US
140.136.128.0/17 #AS38845 FJU-AS-TW Fu Jen Catholic University, TW
12.204.91.0/24 #AS397802 CALBAPTIST CALIFORNIA BAPTIST UNIVERSITY, US
172.99.170.0/23 #AS397802 CALBAPTIST CALIFORNIA BAPTIST UNIVERSITY, US
158.162.124.0/22 #AS8609 UNIVERSIDADE-CATOLICA-PORTUGUESA Universidade Catolica Portuguesa, PT
139.84.0.0/18 #AS16498 LASALLE LaSalle University, US
193.105.164.0/24 #AS43384 ONAT-AS State University of Intelligent Technologies and Telecommunications, UA
193.186.15.0/24 #AS43384 ONAT-AS State University of Intelligent Technologies and Telecommunications, UA
12.159.195.0/24 #AS20452 BSU BALL STATE UNIVERSITY, US
12.159.206.0/23 #AS20452 BSU BALL STATE UNIVERSITY, US
147.226.0.0/16 #AS20452 BSU BALL STATE UNIVERSITY, US
148.214.1.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.2.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.4.0/22 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.8.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.11.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.12.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.15.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.16.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.18.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.22.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.26.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.28.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.34.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.37.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.40.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.49.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.50.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.52.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.56.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.60.0/22 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.64.0/22 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.68.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.70.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.82.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.84.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.90.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.94.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.97.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.100.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.111.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.120.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.122.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.136.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.150.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.155.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.180.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.194.0/23 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.201.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
148.214.233.0/24 #AS2708 UNIVERSIDAD-GUANAJUATO Universidad de Guanajuato, MX
210.57.208.0/20 #AS38142 UNAIR-AS-ID Universitas Airlangga, ID
103.84.119.0/24 #AS64316 IDNIC-RADENFATAH-AS-ID Universitas Islam Negeri Raden Fatah Palembang, ID
144.79.82.0/24 #AS64316 IDNIC-RADENFATAH-AS-ID Universitas Islam Negeri Raden Fatah Palembang, ID
173.233.192.0/18 #AS27422 TNSTATE Tennessee State University, US
204.158.144.0/20 #AS10812 UTPB-AS-10812 University of Texas System, US
204.158.160.0/19 #AS10812 UTPB-AS-10812 University of Texas System, US
103.54.1.0/24 #AS140411 IDNIC-PARAMADINA-AS-ID UNIVERSITAS PARAMADINA, ID
131.94.0.0/16 #AS3681 FIU Florida International University, US
129.72.0.0/16 #AS2902 WN-WY-AS University of Wyoming, US
192.65.143.0/24 #AS2902 WN-WY-AS University of Wyoming, US
192.84.113.0/24 #AS2902 WN-WY-AS University of Wyoming, US
198.59.192.0/18 #AS2902 WN-WY-AS University of Wyoming, US
185.78.234.0/24 #AS206351 AUCA Institution American University of Central Asia, KG
91.238.228.0/22 #AS58042 BONCH State Educational Institution of Higher Vocational Education The Bonch-Bruevich Saint-Petersburg State University of Telecommunications, RU
74.119.168.0/22 #AS11297 LIPSCOMB Lipscomb University, US
148.224.192.0/24 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.205.0/24 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.206.0/24 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.220.0/22 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.224.0/22 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.239.0/24 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.240.0/23 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.244.0/22 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.248.0/22 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.252.0/24 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
148.224.254.0/23 #AS273261 UNIVERSIDAD-AUTONOMA-SAN UNIVERSIDAD AUTONOMA DE SAN LUIS POTOSI, MX
103.12.240.0/24 #AS131734 IDNIC-UINJKT-AS-ID Universitas Islam Negeri Syarif Hidayatullah Jakarta, ID
103.229.202.0/23 #AS131734 IDNIC-UINJKT-AS-ID Universitas Islam Negeri Syarif Hidayatullah Jakarta, ID
58.150.248.0/21 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
61.41.214.0/23 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.82.0/23 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.84.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
114.70.88.0/22 #AS9982 PAICHAI-AS PAICHAI UNIVERSITY, KR
