100.42.128.0/20 #AS26732 WAGNER-COLLEGE - Wagner College, US
192.175.48.1/32 #AS397643 WSD3-GATEWAY-01 - Widefield School District 3, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397657 BURBANK-USD - Burbank Unified School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397716 BRENHAM-ISD-19 - Brenham Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS397951 NMHU - New Mexico Highlands University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398179 GVSU-ASN - Grand Valley State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398742 ASN-398742 - Monroe-Woodbury Central School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398753 WESTMINSTER-COLLEGE-01 - Westminster College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398763 UNIV-COLLEGE-OF-THE-NORTH - University College of the North, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398870 GCRNET - University of North Carolina at Greensboro, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS398907 VWSD-MS - Vicksburg Warren School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399543 BAKER-ROYALOAK - Baker College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399657 PASADENA-CITY-COLLEGE - Pasadena City College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399783 RELLIS-NET - Texas A&M University System RELLIS Campus, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399891 UMONTREAL-AS132204 - University of Montreal, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS399963 VIDE-ASN - Virgin Islands Department of Education, VI - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400433 BP-HAWKS - Bethel Park School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400481 NMRN - University of New Mexico, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400561 POWERSCHOOL-BETHLEHEM - PowerSchool, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400606 NLC-AS - Northern Lights College, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400623 EINSTEINMED2 - Albert Einstein College Of Medicine, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400630 NACS-MAIN - Northwest Allen County Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40070 SBCISD-AS - San Benito Consolidated Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40078 FAIRMONTSTATE - Fairmont State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400838 AS-GREENSBORO - Greensboro College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS400857 POLKSTATECOLLEGE - Polk State College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401046 RFISD-NOC - Rockport-Fulton Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401203 TWU - Trinity Western University, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401342 STANFORD-MOBILE - Stanford University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401411 HCC - Haywood Community College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40151 ELITE - Old Dominion University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401799 MARISTCHI-ASN-01 - Marist High School, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401817 IASTATE-AS-SECOND - Iowa State University of Science and Technology, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401912 ASN-BVSD-01 - Boulder Valley School District BVSD, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401917 SUNY-COBLESKILL - The State University of New York College of Agriculture and Technology at Cobleskill, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401924 SPOKANE-PUBLIC-SCHOOLS - Spokane Public School District No. 81, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS401994 BBOED-ASN1 - Bayonne Board of Education, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4019 IIE-AS - Institute of International Education, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402012 ASU-NEWPORT-AS - Arkansas State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402013 ASU-MIDSOUTH-AS - Arkansas State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402014 ASU-MOUNTAIN-HOME-AS - Arkansas State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402015 ASU-BEEBE-AS - Arkansas State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402016 ASU-THREERIVERS-AS - Arkansas State University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402048 PCCUA-DEWITT-AS - Phillips Community College of the University of Arkansas, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402049 PCCUA-STUTTGART-AS - Phillips Community College of the University of Arkansas, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402115 TSC-AS - Tallahassee State College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402125 UMASSAMHERST-SCIENCEDMZ-01 - University of Massachusetts - AMHERST, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402160 AS-TCMSD-001 - Truth or Consequences Municipal Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402166 MANNHEIM-SD83 - Mannheim School District 83, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40223 LMSD-ORG - Lower Merion School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402254 ALGONQUIN - Algonquin College of Applied Arts & Technology, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402280 BWRSD - Bristol Warren Regional School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402301 CCJC-01 - City Colleges of Chicago, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS402314 VUSD-ASN - Ventura Unified School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40254 4601 - SAN JUAN COLLEGE, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40379 PIO-1846 - Carroll College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40557 SKC - Salish Kootenai College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40660 ASUQTR - Universite du Quebec a Trois-Rivieres, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40753 KINGS-COLLEGE-AS - Kings College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40925 AS-SMU - St Marys University, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS40 MIT-TEST - Massachusetts Institute of Technology, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4222 LEN-NET - University of Oregon, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4360 AGNES-SCOTT - Agnes Scott College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4431 LINGNANUNIVERSITY-AS-AP Lingnan University, HK - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4460 RVCC - Raritan Valley Community College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45081 SG-USTC University of Science and Technology of China, CN - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45134 NPRU-AS-AP Nakhonpathom Rajabhat University, TH - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45428 CEO-WOLLONGONG-AU Catholic Education Office Wollongong, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS45673 OECU-NET Osaka Electro-Communication University, JP - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46128 UNITEDISD - United Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46141 OMNIPOP - Big Ten Academic Alliance, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46237 PENNSBURY - Pennsbury School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46321 FISD - Forney Independent School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46611 CLAYSCHOOLS - Clay County Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS46871 OCC-AS - Oakland Community College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS47021 MBIT - Middle Bucks Institute of Technology, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS47052 BAKER-ALLENPARK - Baker College, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS4757 UPRESTO-AS-KR EASY Research Institute, KR - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS49248 ULSA-AS Ministry of Higher Education MoHE, PS - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS5099 NWUC - Northwestern University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53329 LTU-ITSD - Lawrence Technological University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53622 COPIAGUE-SCHOOLS - Copiague Union Free School District, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53772 TEMPE-UNION-HS-DIST-213 - Tempe Union High School District #213, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53875 TAMU-AS-1 - Texas A&M University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53892 FCPS - Flagler County Public Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53906 LETHSD51 - Lethbridge School District No. 51, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS53967 EAW-ASN - Education At Work, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54162 AURORA-ASN - Aurora University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54285 ISD-709-01 - Duluth Public Schools, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54734 PARK-UNIVERSITY - Park University, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54862 CCBC-MONACA - Community College of Beaver County, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS54884 GRASSLANDS - Grasslands Public Schools, CA - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55027 SPPS-ORG - Independent School District 625, US - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55372 OIX University of the Ryukyus, JP - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55700 PUSKOMUNY-AS-ID Universitas Negeri Yogyakarta, ID - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS55776 SCU-AU Southern Cross University, AU - ASNOUTPUTFILE=/mnt/nfs/supportu/CONFIGS/FIREWALL-FEEDS/BLOCKLIST-EXTERNAL/asn_cat_edu_all.txt BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
