101.108.48.0/21 #AS23974 MOE-AS-AP Ministry of education, TH
165.98.12.0/22 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.129.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.143.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.144.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.16.0/22 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.219.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.28.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.34.0/23 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.36.0/23 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.43.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.49.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.8.0/23 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.81.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.82.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
165.98.90.0/24 #AS267797 EMPRESA NACIONAL DE TRANSMISION ELECTRICA ENATREL, NI
166.107.160.0/22 #AS394435 ACLIBRARY - Alameda County Library, US
166.107.64.0/18 #AS12054 ALAMEDACOUNTYDATAPROCESSING - Alameda County, US
166.119.192.0/19 #AS63784 GSS-NET Digital Agency, JP
166.119.224.0/23 #AS63784 GSS-NET Digital Agency, JP
166.119.226.0/24 #AS63784 GSS-NET Digital Agency, JP
166.123.0.0/16 #AS13506 US-DEPARTMENT-OF-THE-TREASURY - United States Department of the Treasury, US
16.64.0.0/17 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
16.65.0.0/16 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
166.64.0.0/22 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.100.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.10.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.112.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.13.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.14.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.20.0/22 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.30.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.40.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.4.0/23 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.64.8.0/24 #AS58681 NSWPOLSERV-AS-AP New South Wales Police, AU
166.89.0.0/16 #AS13918 CITYOFTUCSON - City of Tucson, US
166.91.253.0/24 #AS14072 WASH-DC-CITY-GOVT - Government of the District of Columbia, US
166.94.0.0/16 #AS3926 FFX-CNTY - Fairfax County Dept of Information Technology, US
166.96.0.0/23 #AS398033 DEPT-OF-LABOR - U.S. Department of Labor - OASAMDIRM, US
166.96.128.0/24 #AS398033 DEPT-OF-LABOR - U.S. Department of Labor - OASAMDIRM, US
166.96.4.0/23 #AS398033 DEPT-OF-LABOR - U.S. Department of Labor - OASAMDIRM, US
167.10.0.0/16 #AS46520 CA-DOJ - California Department of Justice, US
167.102.138.0/24 #AS53302 BALTIMORECOUNTYGOVERNMENT - Baltimore County Government, US
167.102.155.0/24 #AS4954 CARR - Carroll County Government, US
167.102.156.0/22 #AS4954 CARR - Carroll County Government, US
167.102.188.0/22 #AS26297 HCGOV - Howard County, Maryland, US
167.102.195.0/24 #AS64248 WCPS-ASN-01 - Worcester County Public Schools, US
167.102.204.0/22 #AS30067 AACG-AS - Anne Arundel County, Maryland, US
167.102.218.0/23 #AS55111 CALVERT-COUNTY - Calvert County, US
167.102.248.0/21 #AS26297 HCGOV - Howard County, Maryland, US
167.123.240.0/23 #AS9650 CITEC-AU-AP QLD Government Business IT, AU
167.123.248.0/24 #AS9650 CITEC-AU-AP QLD Government Business IT, AU
167.129.0.0/16 #AS394366 CITYOFSASKATOON - City of Saskatoon, CA
167.137.1.0/24 #AS1761 TDIR-CAPNET - General Services Commission, US
167.144.1.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.11.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.12.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.130.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.2.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.25.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.26.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.64.0/23 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.66.0/24 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.144.68.0/23 #AS396921 US-CBP - U.S. Customs and Border Protection, US
167.150.84.0/23 #AS399821 LCREMC - LaGrange County Rural Electric Membership Corporation, US
167.153.0.0/16 #AS22252 AS22252 - The City of New York, US
167.153.244.0/22 #AS398875 PUBLIC-SAFETY - The City of New York, US
167.153.248.0/22 #AS398875 PUBLIC-SAFETY - The City of New York, US
167.153.252.0/24 #AS398875 PUBLIC-SAFETY - The City of New York, US
167.165.0.0/16 #AS394534 CITYOFCHICAGO-ASN-01 - City of Chicago, US
167.192.0.0/13 #AS2897 GEORGIA-1 - Georgia Technology Authority, US
167.200.0.0/16 #AS2897 GEORGIA-1 - Georgia Technology Authority, US
167.205.0.0/16 #AS4796 BANDUNG-NET-AS-AP Institute of Technology Bandung, ID
167.218.0.0/16 #AS3136 STATE-OF-WISCONSIN-AS1 - State of WI Dept. of Administration, US
167.227.0.0/24 #AS2675 CDAGOVN - Shared Services Canada, CA
167.227.32.0/21 #AS2665 CDAGOVN - Shared Services Canada, CA
167.227.40.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.227.48.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.240.0.0/16 #AS13325 STOMI - Michigan State Government, US
167.249.172.0/22 #AS265182 Agencia Nacional do Cinema, BR
167.249.41.0/24 #AS27817 Red Nacional Academica de Tecnologia Avanzada - RENATA, CO
167.249.42.0/24 #AS27817 Red Nacional Academica de Tecnologia Avanzada - RENATA, CO
167.250.112.0/22 #AS52336 Autoridad Nacional para la Innovacion Gubernamental, PA
167.253.0.0/22 #AS36069 CHANUTE - City of Chanute, Kansas, US
167.30.141.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
167.30.142.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
167.30.152.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
167.30.215.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
167.30.223.0/24 #AS136518 WA-GOVERNMENT-AS-AP WA Government project, AU
167.32.0.0/16 #AS398290 HOC - House of Commons, CA
167.37.27.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.37.28.0/24 #AS2675 CDAGOVN - Shared Services Canada, CA
167.37.33.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.37.47.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.37.57.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.37.58.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.37.62.0/23 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.104.0/22 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.108.0/23 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.110.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.112.0/20 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.16.0/20 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.64.0/19 #AS2665 CDAGOVN - Shared Services Canada, CA
167.40.96.0/21 #AS2665 CDAGOVN - Shared Services Canada, CA
167.43.0.0/20 #AS2665 CDAGOVN - Shared Services Canada, CA
167.43.128.0/20 #AS2665 CDAGOVN - Shared Services Canada, CA
167.43.192.0/21 #AS2665 CDAGOVN - Shared Services Canada, CA
167.43.252.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.44.0.0/21 #AS2665 CDAGOVN - Shared Services Canada, CA
167.44.105.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.44.106.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.44.32.0/21 #AS2665 CDAGOVN - Shared Services Canada, CA
167.46.196.0/24 #AS2665 CDAGOVN - Shared Services Canada, CA
167.7.188.0/24 #AS46565 COC-AS - City of Columbia, US
167.72.0.0/16 #AS4193 WA-STATE-GOV - State of Washington, US
167.75.191.0/24 #AS398154 ASCOTFL - City of Tallahassee, US
167.75.192.0/18 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
167.75.64.0/24 #AS398154 ASCOTFL - City of Tallahassee, US
167.78.0.0/16 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
167.93.128.0/17 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
167.94.176.0/20 #AS397142 FORT-COLLINS-CONNEXION - City of Fort Collins, US
167.95.0.0/16 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.101.0.0/17 #AS7417 Ministry of Economy, AR
168.101.128.0/21 #AS7417 Ministry of Economy, AR
168.101.136.0/22 #AS7417 Ministry of Economy, AR
168.101.200.0/24 #AS7417 Ministry of Economy, AR
168.102.133.0/24 #AS400236 EACS-5 - East Allen County Schools, US
168.102.134.0/24 #AS398421 SACS-CMT - Southwest Allen County Schools, US
168.102.136.0/24 #AS400236 EACS-5 - East Allen County Schools, US
168.102.137.0/24 #AS398421 SACS-CMT - Southwest Allen County Schools, US
168.10.26.0/24 #AS16855 DOUGHERTY-DCSS-1 - Dougherty County School System, US
168.11.60.0/23 #AS399556 ECBOE - Effingham County Board of Education, US
168.160.0.0/17 #AS38027 MOST-AS-AP Information Center, Ministry of Sci and Tech, CN
168.160.152.0/24 #AS38027 MOST-AS-AP Information Center, Ministry of Sci and Tech, CN
168.160.158.0/23 #AS38027 MOST-AS-AP Information Center, Ministry of Sci and Tech, CN
168.160.160.0/21 #AS38027 MOST-AS-AP Information Center, Ministry of Sci and Tech, CN
168.160.168.0/24 #AS38027 MOST-AS-AP Information Center, Ministry of Sci and Tech, CN
168.166.0.0/16 #AS393601 SMOA-STATEOFMISSOURI-01 - State of Missouri Office of Administration, US
168.176.0.0/16 #AS5722 Universidad Nacional de Colombia, CO
168.194.28.0/22 #AS265375 Justica Federal de Primeiro Grau no RS, BR
168.195.248.0/22 #AS264087 FUNDACAO PAULISTA DE TECNOLOGIA E EDUCACAO, BR
168.197.240.0/22 #AS264789 AGENCIA BOLIVIANA ESPACIAL, BO
168.213.0.0/17 #AS36300 PCSB-ASN - Pinellas County Schools, US
168.214.0.0/16 #AS395789 CITYOFINDY - City of Indianapolis, US
168.227.0.0/22 #AS10299 EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P., CO
168.227.24.0/22 #AS264683 Universidad Nacional del Noroeste de Buenos Aires UNNOBA, AR
168.228.252.0/22 #AS2716 Universidade Federal do Rio Grande do Sul, BR
168.229.0.0/23 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.100.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.150.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.16.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.172.0/22 #AS395652 COUNTYOFBERGEN - County of Bergen, US
168.229.176.0/21 #AS395652 COUNTYOFBERGEN - County of Bergen, US
168.229.18.0/23 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.184.0/22 #AS395652 COUNTYOFBERGEN - County of Bergen, US
168.229.20.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.22.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.24.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.248.0/22 #AS32430 BCPO - Bergen County Prosecutors Office, US
168.229.248.0/22 #AS395652 COUNTYOFBERGEN - County of Bergen, US
168.229.254.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.26.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.28.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.31.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.33.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.34.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.47.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.48.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.50.0/23 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.52.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.55.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.70.0/23 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.7.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.72.0/22 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.76.0/23 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.78.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.80.0/22 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.88.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.9.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.229.96.0/24 #AS394488 BERGEN-COUNTY-SCHOOL-DISTRICT - Bergen County Vocational Technical School District, US
168.232.144.0/22 #AS264694 EGOVERNMENT UNIT, GY
168.232.236.0/22 #AS19200 Universidade Federal do Rio Grande do Sul, BR
168.235.162.0/23 #AS3 MIT-GATEWAYS - Massachusetts Institute of Technology, US
168.235.165.0/24 #AS3 MIT-GATEWAYS - Massachusetts Institute of Technology, US
168.236.0.0/16 #AS3136 STATE-OF-WISCONSIN-AS1 - State of WI Dept. of Administration, US
168.245.224.0/24 #AS395627 CITY-OF-MONTGOMERY-AL - City of Montgomery, US
168.32.0.0/12 #AS1761 TDIR-CAPNET - General Services Commission, US
168.48.0.0/13 #AS1761 TDIR-CAPNET - General Services Commission, US
168.56.0.0/14 #AS1761 TDIR-CAPNET - General Services Commission, US
168.60.0.0/16 #AS1761 TDIR-CAPNET - General Services Commission, US
168.77.210.0/23 #AS52336 Autoridad Nacional para la Innovacion Gubernamental, PA
168.77.212.0/23 #AS52336 Autoridad Nacional para la Innovacion Gubernamental, PA
168.77.214.0/24 #AS52446 BANCO NACIONAL DE PANAMA, PA
168.8.208.0/21 #AS394723 FCS-AS-1 - Fulton County Schools, US
168.82.1.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.103.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.104.0/22 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.108.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.110.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.11.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.112.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.119.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.12.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.175.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.203.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.204.0/22 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.208.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.210.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.21.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.212.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.219.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.22.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.222.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.224.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.228.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.231.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.232.0/22 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.236.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.240.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.24.0/23 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.244.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.26.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.28.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.31.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.32.0/22 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.36.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
168.82.39.0/24 #AS8103 STATE-OF-FLA - Florida Department of Management Services - Division of Telecommunications, US
