101.100.194.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.175.48.1/32 # AS36274 ERIC-ATLANTADC - Ericsson Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS36282 ORCL-ASHBURN2 - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS36420 ASN-THEPLANET-4 - IBM Cloud, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS3753 NSCEE - National Supercomputing Center for Energy and the Environment, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS393676 ZENEDGE - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS394054 CBWE-HOSTING - CBWE Hosting, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS394616 TIRE-HOSTING-INC - THE WHEEL AND TIRE CLUB, INC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS395496 MICROSOFT-CORP-AS-BLOCK-MSIT3 - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS395524 MICROSOFT-CORP-AS-BLOCK-MSIT4 - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS395714 AMS-SV2 - HEWLETT PACKARD ENTERPRISE COMPANY, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS395851 MICROSOFT-CORP-AS-BLOCK-MSIT2 - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS396463 MICROSOFT-CORP-AS-BLOCK-MSIT - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS396473 MMH - Merrick Mirror Hosting, Inc, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS397466 MSFT-CCND - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS397485 ONICA-GROUP-01 - Rackspace Hosting, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS397997 ERICSSON-ECA - Ericsson Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398575 MICROSOFT-AZURE-ORBITAL - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398656 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398657 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398658 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398659 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398660 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS398661 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS399780 OORTIO-ASN-01 - CISCO SYSTEMS, INC., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS399966 ORACLE-PCA - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400098 DELEGATED-RPKI-TESTING - Amazon Technologies Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400243 ANTHROPIC-2 - Anthropic, PBC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400256 AS-DHOSTING - dhosting.com, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400560 PATMOSHOSTING - Patmos Hosting, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400572 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400573 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400574 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400575 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400576 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400577 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400578 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400579 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400580 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400581 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400582 MICROSOFT-AZURE-DEDICATED - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS40066 FAST-SEARCH-AND-TRANSFER-INC - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400763 AMS-AUX-AUSTIN - HEWLETT PACKARD ENTERPRISE COMPANY, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400821 HCDL-CLEVELAND-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400822 H5-DATA-CENTERS-GLOBAL - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400823 HCDL-NEW-YORK-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400824 HCDL-QUINCY-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400825 HCDL-SEATTLE-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400826 HCDL-ALBUQUERQUE-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400827 HCDL-VIRGINIA-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400884 AONSERVICE - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400922 EZSCALE-HOSTING-LLC - EZSCALE Hosting LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS400960 PHOTON-HOSTING-LIMITED - Photon Hosting Limited, CA !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401192 HUSKY-HOSTING - NCR Holdings, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401341 ORACLE-OC38 - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401518 OAI-01 - OpenAI OpCo, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401545 HCDL-SUNNYVALE-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401549 HCDL-QUINCY2-DATA-CENTER - H5 Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401551 ANTHROPIC-3 - Anthropic, PBC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401553 CAOCAP - CAOCAP HOSTING LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401810 ARDENT-DC - Ardent Data Centers, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401864 OPENAI - OpenAI OpCo, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS401981 ROSSHOSTING-LLC - RossHosting LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS402032 GHS-WI - Genesis Hosting Solutions, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS402055 RTSHOSTING LLC - RTSHosting LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS402181 RIFTHOSTING-LLC - Rift Hosting, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS40921 ORCL-CHICAGO2 - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS4191 STORTEK-NAT - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS43367 IWEB-HOSTING, GB !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS4378 HOSTINGCOM - Ntirety, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS45584 ASN-SURRENDERONLINE-AP Web Hosting Provider, AU !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS4567 HPINC - HP Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS45819 SONETTEL-TRANSIT-AS-AP SONET Pty Ltd Transit AS Co-Location Web Hosting, AU !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS4614 ASIAONLINE-HK-AS VDC Powerbase Hong Kong Data Centers Limited, HK !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS46661 ILLUMINATEDHOSTING - Illuminated Hosting Service, LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS46702 SOFTLAYER-DAL01 - IBM Cloud, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS46703 SOFTLAYER-SEA01 - IBM Cloud, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS46704 SOFTLAYER-WDC01 - IBM Cloud, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS48164 KGBHOSTING, RS !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS49497 IPGGROUP-EU-RIPE Content Provider and Hosting Services, HK !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS50935 INTERNATIONAL-HOSTING-SOLUTIONS-AS Singapore route, GB !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS52985 Microsoft 272945 Brasil LTDA, BR !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS53258 VL-NY-AS - Cisco Webex LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS54173 ACCELAHOSTING-1 - Accela, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS54679 HPINC - HP Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS54782 AS-GMO - Merrick Mirror Hosting, Inc, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS54812 CODERO-ORD - Patmos Hosting, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS54931 STEALTHY-HOSTING-INC - Stealthy Hosting, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS55369 DEDIPOWERHK-AS DediPower Managed Hosting Limited, HK !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS55409 AKAMAI-AS-AP Akamai Technologies, Inc., AU !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS55770 AKAMAI-AP Akamai Technologies, Inc., SG !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS561 HPINC-ASIAPAC - HP Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS562 HPINC - HP Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS563 HPINC - HP Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS56868 IDNIC-OMNIDC-AS-ID PT Omni Data Center Indonesia, ID !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS57484 KIAE-TRANSIT-AS supercomputing division, RU !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS574 PSC-TEST-AS - Pittsburgh Supercomputing Center, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS59405 BG-SUPERHOSTING-AS, BG !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS60547 PROSTACK-HOSTING, GB !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS61245 LOVEHOSTING, GB !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS6182 MICROSOFT-CORP-MSN-AS-4 - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS6194 MSFT - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS61957 IDEAL-HOSTING-AS, NL !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS62879 MDDHOSTING - MDDHosting LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS62899 CLARITYHS - Clarity Web Hosting Inc., CA !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS6291 MICROSOFT-CORP-MSN-AS - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS63096 CISCO-CAAS-USA - Cisco Systems, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS63220 SKYLINK-DATA-CENTERS - SkyLink Data Centers, LLC., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS64004 SSDHOSTING-HK 18F, Well Tech Centre, HK !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS6577 WEBEXTBD - Cisco Webex LLC, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS6982 DRAGON - A2 Hosting, Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS699 AMAZON-LEO-TERRESTRIAL - Amazon Technologies Inc., US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS794 ORACLE-ASNBLOCK-ASN - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS8072 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS8073 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS8074 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS90 SUN-AS - Oracle Corporation, US !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 # AS9826 ILINK-HK-AP VDC Powerbase Hong Kong Data Centers Limited, HK !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain asn info
192.175.6.0/23 #AS32787 PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US
192.176.1.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.176.200.0/22 #AS10991 CAPGE-HOSTING-MRO - CAPGEMINI AMERICA, INC., US
192.176.47.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.176.7.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.177.0.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.101.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.103.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.104.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.108.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.111.0/24 #AS396073 MAJESTIC-HOSTING-01 - Majestic Hosting Solutions, LLC, US
192.177.112.0/21 #AS18779 EGIHOSTING - EGIHosting, US
192.177.12.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.121.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.122.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.124.0/22 #AS18779 EGIHOSTING - EGIHosting, US
192.177.129.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.130.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.134.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.139.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.140.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.142.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.145.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.146.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.148.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.15.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.152.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.154.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.156.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.160.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.16.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.163.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.168.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.175.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.177.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.178.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.180.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.182.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.184.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.188.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.19.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.192.0/18 #AS18779 EGIHOSTING - EGIHosting, US
192.177.20.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.30.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.3.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.32.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.5.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.56.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.58.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.65.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.7.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.73.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.78.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.80.0/24 #AS18779 EGIHOSTING - EGIHosting, US
192.177.8.0/22 #AS18779 EGIHOSTING - EGIHosting, US
192.177.86.0/23 #AS18779 EGIHOSTING - EGIHosting, US
192.177.96.0/22 #AS18779 EGIHOSTING - EGIHosting, US
192.18.128.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.18.197.0/24 #AS11049 DYN - Oracle Corporation, US
192.18.200.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.184.80.0/20 #AS3842 RAMNODE - InMotion Hosting, Inc., US
192.185.0.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.12.0/22 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.130.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.132.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.136.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.144.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.160.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.16.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.192.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.202.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.208.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.224.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.240.0/21 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.32.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.4.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.185.64.0/18 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.188.171.0/24 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.190.240.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.190.42.0/23 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
192.190.94.0/24 #AS55293 A2HOSTING - A2 Hosting, Inc., US
192.195.98.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.197.157.0/24 #AS8075 MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US
192.206.163.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.206.164.0/23 #AS158 ERI-AS - Ericsson Inc., US
192.206.166.0/24 #AS158 ERI-AS - Ericsson Inc., US
192.206.43.0/24 #AS20037 ORCL-SLDC - Oracle Corporation, US
192.207.234.0/24 #AS195 SDSC-AS - San Diego Supercomputer Center, US
192.211.32.0/23 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.211.39.0/24 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.211.41.0/24 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.211.42.0/24 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.211.44.0/23 #AS3464 ASC-NET - Alabama Supercomputer Authority, US
192.22.0.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.112.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.128.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.160.0/20 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.176.0/23 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
192.22.192.0/19 #AS31898 ORACLE-BMC-31898 - Oracle Corporation, US
