219.101.0.0/19 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
219.113.48.0/20 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
219.124.192.0/19 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
220.208.224.0/19 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
220.213.192.0/19 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
221.121.192.0/18 #AS17698 CCNET-NET COMMUNITY NETWORK CENTER INCORPORATED, JP
23.143.232.0/24 #AS397732 NETVISION Net Vision Communications LLC, US
23.144.220.0/24 #AS397732 NETVISION Net Vision Communications LLC, US
64.93.88.0/22 #AS397732 NETVISION Net Vision Communications LLC, US
66.118.20.0/22 #AS397732 NETVISION Net Vision Communications LLC, US
199.192.152.0/21 #AS397732 NETVISION Net Vision Communications LLC, US
24.38.90.0/24 #AS30104 ABCC-30104 GTel Networks inc., US
65.254.26.0/23 #AS30104 ABCC-30104 GTel Networks inc., US
69.74.61.0/24 #AS30104 ABCC-30104 GTel Networks inc., US
69.74.131.0/24 #AS30104 ABCC-30104 GTel Networks inc., US
185.247.179.0/24 #AS204473 ASWAR Aswar Al-Karam for General trading and Communications Projects Ltd, IQ
129.192.240.0/24 #AS134237 ERICSSON-NETWORK-APAC-AS-AP Ericsson Expertise Center, MY
169.144.24.0/24 #AS134237 ERICSSON-NETWORK-APAC-AS-AP Ericsson Expertise Center, MY
192.71.175.0/24 #AS134237 ERICSSON-NETWORK-APAC-AS-AP Ericsson Expertise Center, MY
45.183.122.0/23 #AS271913 FIBERHOME-NETWORK FIBERHOME NETWORK S.A.S., AR
103.14.172.0/22 #AS132382 GREENBAY-AS-AP Greenbay Communications Pty Ltd, AU
185.124.120.0/22 #AS25579 SKYTRON SKYTRON Communications GmbH & Co KG, DE
213.146.224.0/19 #AS25579 SKYTRON SKYTRON Communications GmbH & Co KG, DE
43.227.18.0/24 #AS153845 QUANTUM-LINK-COMMUNICATIONS-IN Quantum Link Communications Pvt. Ltd, IN
103.83.244.0/22 #AS58971 SHINECOM-AS Shine Communications Pvt Ltd, IN
103.134.134.0/23 #AS58971 SHINECOM-AS Shine Communications Pvt Ltd, IN
103.158.218.0/23 #AS58971 SHINECOM-AS Shine Communications Pvt Ltd, IN
161.121.224.0/19 #AS38481 JPMORGAN-TRANSIT-AS-SG-AP JP Morgan Chase & Co., US
170.148.224.0/20 #AS38481 JPMORGAN-TRANSIT-AS-SG-AP JP Morgan Chase & Co., US
67.21.48.0/22 #AS35873 MOVE-NETWORKS Move Networks inc., US
67.21.52.0/23 #AS35873 MOVE-NETWORKS Move Networks inc., US
67.21.58.0/23 #AS35873 MOVE-NETWORKS Move Networks inc., US
67.21.60.0/23 #AS35873 MOVE-NETWORKS Move Networks inc., US
67.21.63.0/24 #AS35873 MOVE-NETWORKS Move Networks inc., US
74.206.196.0/22 #AS35873 MOVE-NETWORKS Move Networks inc., US
74.206.216.0/22 #AS35873 MOVE-NETWORKS Move Networks inc., US
74.206.221.0/24 #AS35873 MOVE-NETWORKS Move Networks inc., US
45.191.240.0/22 #AS270240 N-V-NETWORK N V NETWORK LTDA, BR
141.193.56.0/23 #AS396109 YOKO-NETWORKS Yoko Networks Inc., US
37.44.238.0/23 #AS34534 BULLIONET FBW NETWORKS SAS, FR
45.152.163.0/24 #AS34534 BULLIONET FBW NETWORKS SAS, FR
185.142.53.0/24 #AS34534 BULLIONET FBW NETWORKS SAS, FR
185.157.246.0/23 #AS34534 BULLIONET FBW NETWORKS SAS, FR
213.5.130.0/24 #AS34534 BULLIONET FBW NETWORKS SAS, FR
165.143.109.0/24 #AS37251 TELKOMMOBILE Telkom SA Ltd., ZA
165.143.110.0/24 #AS37251 TELKOMMOBILE Telkom SA Ltd., ZA
197.228.128.0/23 #AS37251 TELKOMMOBILE Telkom SA Ltd., ZA
80.73.128.0/22 #AS30830 HSCG-AS Network Operations B.V, NL
80.73.132.0/23 #AS30830 HSCG-AS Network Operations B.V, NL
103.92.19.0/24 #AS136326 VARESHA-AS Sarva Airworld Network Pvt. Ltd., IN
103.123.111.0/24 #AS136326 VARESHA-AS Sarva Airworld Network Pvt. Ltd., IN
50.31.163.0/24 #AS10493 GCN-AS Grand Central Networks Inc., US
74.201.43.0/24 #AS10493 GCN-AS Grand Central Networks Inc., US
172.81.88.0/22 #AS10493 GCN-AS Grand Central Networks Inc., US
103.247.116.0/24 #AS132136 BREMMAR-AS-AP Bremmar Communications Pty Ltd, AU
103.178.196.0/23 #AS24530 POWERNET-AS-ID PT. Power Telecom Indonesia, ID
119.10.176.0/21 #AS24530 POWERNET-AS-ID PT. Power Telecom Indonesia, ID
203.190.48.0/21 #AS24530 POWERNET-AS-ID PT. Power Telecom Indonesia, ID
65.246.110.0/24 #AS396222 TENABLE-NETWORK-SECURITY-INC Tenable Inc., US
64.113.32.0/20 #AS15154 SBBSNET Network Services Group, US
198.232.165.0/24 #AS15154 SBBSNET Network Services Group, US
198.232.166.0/24 #AS15154 SBBSNET Network Services Group, US
38.67.228.0/23 #AS31957 AGILE Agile Networks, US
38.111.183.0/24 #AS31957 AGILE Agile Networks, US
38.133.71.0/24 #AS31957 AGILE Agile Networks, US
67.219.152.0/21 #AS31957 AGILE Agile Networks, US
133.149.0.0/19 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
133.149.128.0/18 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
202.226.64.0/19 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
202.226.96.0/21 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
202.226.106.0/23 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
202.226.108.0/22 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
202.226.112.0/20 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
210.142.192.0/19 #AS4677 PTOP Marubeni OKI Network Solutions Inc., JP
94.125.0.0/21 #AS47746 ONNET-AS ONNET COMMUNICATIONS LTD, RU
85.119.120.0/21 #AS200805 MELITACABLE Melita Limited, MT
130.185.255.0/24 #AS200805 MELITACABLE Melita Limited, MT
145.14.133.0/24 #AS200805 MELITACABLE Melita Limited, MT
171.22.254.0/24 #AS200805 MELITACABLE Melita Limited, MT
185.89.236.0/22 #AS200805 MELITACABLE Melita Limited, MT
94.229.112.0/22 #AS49122 BLUEISP Internet BlueNET doo Cacak, RS
94.229.124.0/22 #AS49122 BLUEISP Internet BlueNET doo Cacak, RS
43.251.8.0/22 #AS139769 GLNTC-AS-AP Guangzhou LinSeek Network Technology Co.Ltd, CN
185.59.36.0/22 #AS16281 UTELISYS Utelisys Communications B.V., NL
195.66.152.0/23 #AS16281 UTELISYS Utelisys Communications B.V., NL
195.68.218.0/23 #AS16281 UTELISYS Utelisys Communications B.V., NL
217.117.224.0/20 #AS16281 UTELISYS Utelisys Communications B.V., NL
72.26.58.0/23 #AS396937 BEECREEK Bee Creek Communications LLC, US
158.51.248.0/23 #AS396937 BEECREEK Bee Creek Communications LLC, US
50.32.61.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.32.64.0/21 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.32.72.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.32.74.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.120.194.0/23 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.120.199.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
50.120.208.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
64.111.128.0/19 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
66.33.224.0/19 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.40.29.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.43.0.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.43.82.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.228.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.231.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.242.0/23 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.244.0/23 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.248.0/22 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.44.252.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.46.41.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
74.212.0.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
173.84.255.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
173.85.208.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
184.10.110.0/23 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
184.10.113.0/24 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
199.224.64.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
205.238.192.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
207.7.160.0/19 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
208.111.192.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
209.74.0.0/18 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
216.37.128.0/17 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
216.108.192.0/20 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
216.222.224.0/19 #AS3593 FRONTIER-EPIX Frontier Communications of America Inc., US
45.87.251.0/24 #AS211593 HNIELSEN-NETWORKS HNielsen Technologies ApS, DK
185.126.65.0/24 #AS211593 HNIELSEN-NETWORKS HNielsen Technologies ApS, DK
154.65.64.0/24 #AS37523 AFRICAINX-OBJECT-FOR-AVOXI-NETWORKS AVOXI (PTY) LTD, ZA
196.43.213.0/24 #AS37523 AFRICAINX-OBJECT-FOR-AVOXI-NETWORKS AVOXI (PTY) LTD, ZA
64.56.216.0/22 #AS63238 UPTEL Upchurch Telecom & Data Inc., US
66.20.248.0/24 #AS63238 UPTEL Upchurch Telecom & Data Inc., US
68.208.51.0/24 #AS63238 UPTEL Upchurch Telecom & Data Inc., US
94.247.104.0/23 #AS214317 KEYPOINT-VLD Truenetwork LLC, RU
203.91.32.0/19 #AS23842 SZINC-AS-AP Shenzhen Information and Network Center, CN
203.175.128.0/19 #AS23842 SZINC-AS-AP Shenzhen Information and Network Center, CN
45.119.160.0/22 #AS58983 ANSB-MY Acoda Networks Sdn Bhd, MY
103.176.72.0/24 #AS58983 ANSB-MY Acoda Networks Sdn Bhd, MY
103.240.176.0/22 #AS58983 ANSB-MY Acoda Networks Sdn Bhd, MY
86.111.87.0/24 #AS43120 LANET-VN Lanet Network Ltd, UA
95.215.216.0/22 #AS43120 LANET-VN Lanet Network Ltd, UA
176.39.32.0/23 #AS43120 LANET-VN Lanet Network Ltd, UA
74.205.221.0/24 #AS22404 NUCLEUS-INC-2 FIBERNETICS CORPORATION, CA
208.79.59.0/24 #AS22404 NUCLEUS-INC-2 FIBERNETICS CORPORATION, CA
103.75.4.0/22 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
137.59.72.0/22 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.20.0/22 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.28.0/22 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.135.0/24 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.143.0/24 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.145.0/24 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
148.195.230.0/24 #AS133045 NSW-ENO-AS-AP NSW Electricity Networks Operations Pty Limited, AU
131.0.236.0/23 #AS28397 JOBNETWORKS-MEXICO Jobnetworks de México S.A. de C.V., MX
131.0.238.0/24 #AS28397 JOBNETWORKS-MEXICO Jobnetworks de México S.A. de C.V., MX
138.94.140.0/22 #AS28397 JOBNETWORKS-MEXICO Jobnetworks de México S.A. de C.V., MX
46.235.232.0/21 #AS197581 CONECT Conect networks and Information Technology i Jonkoping AB, SE
80.72.208.0/23 #AS57822 OTETE-RU Truenetwork LLC, RU
80.72.215.0/24 #AS57822 OTETE-RU Truenetwork LLC, RU
94.247.106.0/23 #AS57822 OTETE-RU Truenetwork LLC, RU
94.247.109.0/24 #AS57822 OTETE-RU Truenetwork LLC, RU
185.54.246.0/23 #AS57822 OTETE-RU Truenetwork LLC, RU
185.53.4.0/22 #AS59984 KLFREE-NETWORKS KLFREE NETWORKS s.r.o., CZ
185.63.104.0/22 #AS59984 KLFREE-NETWORKS KLFREE NETWORKS s.r.o., CZ
200.12.64.0/19 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.12.96.0/20 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.12.112.0/21 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.12.120.0/22 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.12.124.0/24 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.12.126.0/23 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
200.23.150.0/24 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
201.158.32.0/21 #AS28524 IMATECH-NETWORKS Imatech Networks S.A. de C.V., MX
45.190.15.0/24 #AS269912 FIBERNET-ARGENTINA FIBERNET ARGENTINA S.R.L., AR
187.62.110.0/23 #AS269912 FIBERNET-ARGENTINA FIBERNET ARGENTINA S.R.L., AR
38.191.0.0/19 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
66.43.251.0/24 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
67.55.163.0/24 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
167.142.144.0/22 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
206.72.23.0/24 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
216.51.192.0/24 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
216.51.199.0/24 #AS395876 HUXCOMM-01 Huxley Communications Cooperative, US
103.133.205.0/24 #AS138581 BRITTONETWORK-AS-AP Britto Network, BD
103.112.212.0/22 #AS137172 ACNS-AS-IN ALL CONNECT NETWORK SERVICES PRIVATE LIMITED, IN
103.190.66.0/23 #AS137172 ACNS-AS-IN ALL CONNECT NETWORK SERVICES PRIVATE LIMITED, IN
163.61.64.0/23 #AS137172 ACNS-AS-IN ALL CONNECT NETWORK SERVICES PRIVATE LIMITED, IN
61.67.121.0/24 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
101.101.101.0/24 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
101.102.103.0/24 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
103.235.89.0/24 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
119.75.240.0/22 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
182.173.0.0/24 #AS131644 TWNIC-AS Taiwan Network Information Center, TW
152.249.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
152.250.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
152.254.128.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.9.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.25.80.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.27.192.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.63.192.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.68.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.79.239.0/24 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.94.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.102.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.118.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.138.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.144.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.188.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.197.64.0/19 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
177.197.96.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.98.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.100.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.110.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.145.0.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.174.0.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.228.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.247.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.247.240.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.10.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.34.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.56.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.74.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.101.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.116.64.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.32.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.79.0/24 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.80.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.120.0/21 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.192.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.0.220.0/23 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.18.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.46.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.68.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.78.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.96.0.0/23 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.97.72.0/21 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.97.80.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.110.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.8.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.8.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.13.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.17.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.192.0/19 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.224.0/20 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.240.0/21 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.19.248.0/22 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.23.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.193.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.205.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.209.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
191.254.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.100.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.148.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.153.128.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.158.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.161.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.162.235.0/24 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.168.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.168.128.0/19 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.171.0.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.171.128.0/18 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.171.224.0/19 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.204.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.206.128.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.207.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.232.128.0/17 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.0.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.13.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.26.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.42.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.60.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.68.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.92.0.0/15 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.95.0.0/16 #AS27699 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
104.232.0.0/24 #AS400260 OLSON-NETWORK Olson Tech LLC, US
192.231.84.0/23 #AS400260 OLSON-NETWORK Olson Tech LLC, US
63.76.74.0/23 #AS19885 ISOCENTRIC Isocentric Networks Incorporated, US
65.198.188.0/22 #AS19885 ISOCENTRIC Isocentric Networks Incorporated, US
69.44.180.0/22 #AS19885 ISOCENTRIC Isocentric Networks Incorporated, US
206.214.160.0/20 #AS19885 ISOCENTRIC Isocentric Networks Incorporated, US
195.216.244.0/24 #AS47278 MMTS9-AS AO Moscow Long-Distance Exchange No. 9, RU
163.223.194.0/23 #AS153734 RADANNET RADAN TECH NETWORKS PVT LTD, IN
82.153.54.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
143.20.108.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
168.222.13.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
198.1.246.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
212.134.55.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
217.25.1.0/24 #AS402044 CLCOM CloudLink Communications LLC, US
65.181.119.0/24 #AS401381 APTCORP Alaska Power & Telephone Company, US
190.112.144.0/22 #AS269709 FIBERNET-ESPECIALIZADOS-EM FIBERNET ESPECIALIZADOS EM INTERNET LTDA, BR
103.102.120.0/22 #AS136633 SISP-AS-IN Sanhati Infocom Services Private Limited, IN
161.184.88.0/24 #AS14663 TELUS-MOBILITY TELUS Communications Inc., CA
216.198.128.0/19 #AS14663 TELUS-MOBILITY TELUS Communications Inc., CA
50.35.188.0/24 #AS53962 21FORTY 2140 Networks LLC, US
23.230.170.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
31.13.211.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.6.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.8.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.10.0/23 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.24.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.32.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.40.0/22 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.48.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.64.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.88.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.96.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.112.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.120.0/23 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.123.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.124.0/22 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.128.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.144.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.152.0/22 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.156.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.158.0/23 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.160.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.176.0/22 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.180.0/23 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.182.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.195.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.196.0/22 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.200.0/21 #AS398781 OSL-188 OCULUS NETWORKS INC, US
40.223.208.0/20 #AS398781 OSL-188 OCULUS NETWORKS INC, US
45.38.119.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
45.38.177.0/24 #AS398781 OSL-188 OCULUS NETWORKS INC, US
