192.42.176.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
192.58.128.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
192.81.185.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
192.82.133.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
192.82.134.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
198.17.208.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
199.7.71.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
209.112.127.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
216.168.228.0/24 #AS27544 VGRS-AC21 - VeriSign Global Registry Services, US
64.59.64.0/18 #AS27589 MOJOHOST - MOJOHOST, US
66.244.144.0/20 #AS27589 MOJOHOST - MOJOHOST, US
74.206.160.0/19 #AS27589 MOJOHOST - MOJOHOST, US
99.192.128.0/17 #AS27589 MOJOHOST - MOJOHOST, US
104.193.120.0/22 #AS27589 MOJOHOST - MOJOHOST, US
162.250.76.0/22 #AS27589 MOJOHOST - MOJOHOST, US
184.94.144.0/20 #AS27589 MOJOHOST - MOJOHOST, US
199.19.200.0/21 #AS27589 MOJOHOST - MOJOHOST, US
199.59.88.0/21 #AS27589 MOJOHOST - MOJOHOST, US
199.182.104.0/21 #AS27589 MOJOHOST - MOJOHOST, US
199.241.96.0/21 #AS27589 MOJOHOST - MOJOHOST, US
208.74.148.0/22 #AS27589 MOJOHOST - MOJOHOST, US
208.122.192.0/19 #AS27589 MOJOHOST - MOJOHOST, US
23.180.144.0/24 #AS27597 SITESERVER-IDC1 - Siteserver, Inc., US
69.36.64.0/19 #AS27597 SITESERVER-IDC1 - Siteserver, Inc., US
8.2.71.0/24 #AS27614 ELDERHOSTEL - Elderhostel, Inc., US
64.239.59.0/24 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
104.36.164.0/22 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
162.248.52.0/22 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
192.190.42.0/23 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
199.89.52.0/22 #AS27640 GIGASNET-AS - GIGAS HOSTING USA, LLC, US
200.79.160.0/20 #AS27683 VPN de Mexico, S.A. de C.V., MX
200.63.48.0/21 #AS27969 BairesWeb, AR
190.61.104.0/24 #AS28064 Smart Data Center S.A., PA
190.242.30.0/24 #AS28064 Smart Data Center S.A., PA
201.218.244.0/24 #AS28064 Smart Data Center S.A., PA
177.128.116.0/24 #AS28148 Safeweb Seguranca da Informacao Ltda, BR
186.249.32.0/20 #AS28195 Com4 Data Center Ltda, BR
189.90.128.0/20 #AS28195 Com4 Data Center Ltda, BR
189.91.32.0/23 #AS28203 Webcenter Sist Prest de Servicos de Informatica, BR
189.91.34.0/24 #AS28203 Webcenter Sist Prest de Servicos de Informatica, BR
189.91.36.0/22 #AS28203 Webcenter Sist Prest de Servicos de Informatica, BR
189.91.40.0/21 #AS28203 Webcenter Sist Prest de Servicos de Informatica, BR
103.151.110.0/23 #AS28666 HOSTLOCATION LTDA, BR
189.1.160.0/21 #AS28666 HOSTLOCATION LTDA, BR
77.241.95.0/24 #AS28747 EASYHOST-COLO-AS, BE
86.39.128.0/17 #AS28747 EASYHOST-COLO-AS, BE
94.198.160.0/21 #AS28747 EASYHOST-COLO-AS, BE
217.22.48.0/20 #AS28747 EASYHOST-COLO-AS, BE
193.138.73.0/24 #AS28749 MSC-AS Data Center, CH
5.61.32.0/20 #AS28753 LEASEWEB-DE-FRA-10, DE
23.19.52.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
23.19.196.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
31.56.138.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.43.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.76.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.83.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.84.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.88.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.57.91.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.58.9.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.58.23.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.58.24.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
31.59.10.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
37.1.192.0/21 #AS28753 LEASEWEB-DE-FRA-10, DE
37.58.48.0/20 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.165.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.166.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.175.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.178.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.181.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.184.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.218.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.228.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.237.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.238.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.245.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.180.246.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.244.128.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
38.244.162.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
38.244.188.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
38.244.215.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.14.81.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.81.24.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.83.185.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.94.25.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.117.55.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.123.146.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
45.130.124.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.135.136.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
45.138.72.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
46.165.192.0/18 #AS28753 LEASEWEB-DE-FRA-10, DE
64.204.250.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
78.159.96.0/19 #AS28753 LEASEWEB-DE-FRA-10, DE
80.76.36.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
82.21.230.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.21.250.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
82.21.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.22.221.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.22.234.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.22.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.22.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.23.200.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.23.241.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.23.242.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.24.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.24.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.25.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.25.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.26.224.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.26.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.26.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.27.221.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.27.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.27.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
82.29.250.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
82.29.252.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
84.16.224.0/19 #AS28753 LEASEWEB-DE-FRA-10, DE
89.255.251.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
91.109.16.0/20 #AS28753 LEASEWEB-DE-FRA-10, DE
91.201.140.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
92.118.163.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
92.119.182.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
96.9.121.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
109.70.74.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
139.28.227.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
141.193.99.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
148.222.187.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
149.33.33.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
154.17.148.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
154.29.6.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
154.36.92.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
154.36.110.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
167.94.38.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
168.91.93.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
168.91.116.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
172.84.179.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
172.85.108.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
172.98.164.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
172.98.168.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
172.98.180.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
178.162.192.0/18 #AS28753 LEASEWEB-DE-FRA-10, DE
185.14.48.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
185.17.32.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
185.17.120.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
185.17.144.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
185.25.93.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
185.28.69.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
185.45.94.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
185.49.68.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
185.94.166.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
185.125.51.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
185.172.130.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
192.166.153.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
195.26.26.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
195.54.32.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
204.217.159.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
204.217.160.0/23 #AS28753 LEASEWEB-DE-FRA-10, DE
206.232.68.0/22 #AS28753 LEASEWEB-DE-FRA-10, DE
212.95.32.0/19 #AS28753 LEASEWEB-DE-FRA-10, DE
216.245.88.0/24 #AS28753 LEASEWEB-DE-FRA-10, DE
217.20.112.0/20 #AS28753 LEASEWEB-DE-FRA-10, DE
5.149.124.0/22 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
78.27.192.0/19 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
89.184.64.0/22 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
89.184.80.0/21 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
91.228.146.0/23 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
193.107.200.0/22 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
193.178.146.0/23 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
195.39.196.0/23 #AS28907 MIROHOST Web hosting, datacenter and domain names registration in Ukraine, US
185.206.0.0/22 #AS29097 HOSTPOINT-AS, CH
185.208.28.0/22 #AS29097 HOSTPOINT-AS, CH
217.26.48.0/20 #AS29097 HOSTPOINT-AS, CH
185.102.64.0/22 #AS29140 HOSTSERVER-AS Hostserver GmbH, DE
217.31.80.0/20 #AS29140 HOSTSERVER-AS Hostserver GmbH, DE
5.187.24.0/24 #AS29164 IOMARTHOSTING-EU, GB
83.142.231.0/24 #AS29164 IOMARTHOSTING-EU, GB
89.207.168.0/23 #AS29164 IOMARTHOSTING-EU, GB
185.85.189.0/24 #AS29262 IDEALHOSTING, TR
185.85.190.0/24 #AS29262 IDEALHOSTING, TR
185.85.237.0/24 #AS29262 IDEALHOSTING, TR
185.85.238.0/23 #AS29262 IDEALHOSTING, TR
185.86.5.0/24 #AS29262 IDEALHOSTING, TR
185.119.80.0/24 #AS29262 IDEALHOSTING, TR
79.172.196.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.199.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.203.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.209.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.211.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.213.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.225.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.236.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.238.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.240.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.243.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.248.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.253.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
79.172.255.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
84.21.0.0/19 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.15.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.26.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.32.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.45.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.53.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.54.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.58.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.65.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.66.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.73.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.74.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.78.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.83.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.93.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.94.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.96.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.105.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.113.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.114.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.116.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.118.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
87.229.121.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
95.138.192.0/21 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
178.238.208.0/20 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
193.17.175.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
212.92.23.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
213.181.200.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
213.181.204.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
213.181.207.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
213.181.210.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
213.181.219.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.113.50.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.113.52.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.113.61.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.113.63.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.144.48.0/23 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
217.144.50.0/24 #AS29278 RACKHOST-HU-AS RACKHOST Zrt., HU
195.68.212.0/23 #AS29395 WEBQUAKE-AS, AT
91.224.240.0/23 #AS29397 HP-WEBVAULT, ES
82.196.224.0/19 #AS29452 SECURA-AS www.securahosting.com, GB
195.140.208.0/22 #AS29471 WEBJANSSEN-, DE
195.158.54.0/24 #AS29471 WEBJANSSEN-, DE
195.225.208.0/22 #AS29471 WEBJANSSEN-, DE
192.175.48.1/32 #AS29697 BEEKS-AS - BeeksFX VPS USA Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
80.76.44.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
144.172.77.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
144.172.121.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
154.16.219.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
185.240.87.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
192.82.109.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
193.42.246.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
194.62.165.0/24 #AS29713 ELIA-60 - Reliable Hosting Services, US
199.15.248.0/21 #AS29713 ELIA-60 - Reliable Hosting Services, US
208.73.20.0/22 #AS29713 ELIA-60 - Reliable Hosting Services, US
77.73.156.0/24 #AS29726 VONAGE-02 - Vonage Holdings, Inc., US
77.73.158.0/24 #AS29726 VONAGE-02 - Vonage Holdings, Inc., US
23.168.193.0/24 #AS29757 WEBLINE19 - Webline Services Inc, US
104.153.44.0/22 #AS29757 WEBLINE19 - Webline Services Inc, US
162.217.144.0/22 #AS29757 WEBLINE19 - Webline Services Inc, US
192.231.255.0/24 #AS29757 WEBLINE19 - Webline Services Inc, US
199.231.92.0/22 #AS29757 WEBLINE19 - Webline Services Inc, US
38.101.60.0/22 #AS29787 WEBFORCE - Web Force Systems, US
38.101.66.0/23 #AS29787 WEBFORCE - Web Force Systems, US
38.119.217.0/24 #AS29787 WEBFORCE - Web Force Systems, US
209.115.48.0/24 #AS29787 WEBFORCE - Web Force Systems, US
209.115.50.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.28.8.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.28.245.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.40.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.96.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.113.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.165.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.205.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.207.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.249.0/24 #AS29787 WEBFORCE - Web Force Systems, US
216.29.250.0/24 #AS29787 WEBFORCE - Web Force Systems, US
192.175.48.1/32 #AS29812 ONEZERO - One Zero Hosting Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.40.144.0/21 #AS29854 WESTHOST - WestHost, Inc., US
192.245.255.0/24 #AS29854 WESTHOST - WestHost, Inc., US
216.120.247.0/24 #AS29869 DOTBLOCK-3 - HostRocket.com, Inc., US
144.225.62.0/24 #AS29931 ACE-002 - Ace Data Centers II, L.L.C., US
64.6.66.0/24 #AS29966 VGRS-AC22 - VeriSign Global Registry Services, US
192.175.48.1/32 #AS29977 WTA-VPN-01 - Whatcom Transportation Authority, US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
192.175.48.1/32 #AS29999 WEBMANAGER - PureVoltage Hosting Inc., US - ASN BGP NULL PREFIX use prisoner.iana.org to retain asn info
41.74.203.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
63.128.21.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.128.0/22 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.132.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.140.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.142.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.150.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.152.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
170.10.156.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
205.139.110.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
207.211.30.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
216.145.218.0/23 #AS30031 MIMECAST-US - Mimecast North America Inc, US
216.145.222.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
216.205.24.0/24 #AS30031 MIMECAST-US - Mimecast North America Inc, US
2.27.242.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.27.16.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.139.12.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.0.0/20 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.16.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.26.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.28.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.30.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.32.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.40.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.44.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.47.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.48.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.50.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.53.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.54.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.56.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.60.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.62.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.64.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.68.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.70.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.72.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.80.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.88.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.94.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.96.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.102.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.104.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.112.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.126.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.130.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.136.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.138.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.140.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.144.0/20 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.160.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.164.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.174.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.178.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.182.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.184.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.187.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.188.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.191.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.192.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.200.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.205.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.207.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.208.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.210.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.216.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.218.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.220.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.228.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.232.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.236.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.242.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.244.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.246.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.248.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.250.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
23.237.252.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
31.58.38.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
31.58.181.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
31.58.183.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
31.76.234.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
31.76.247.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
45.39.99.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
45.87.68.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
45.87.130.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
45.91.72.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
45.91.74.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
45.134.145.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.0.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.4.0/22 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.8.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.16.0/21 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.24.0/23 #AS30058 FDCSERVERS - FDCservers.net, US
50.7.26.0/24 #AS30058 FDCSERVERS - FDCservers.net, US
