100.42.24.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
170.245.168.0/22 #AS262231 COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA., AR
170.254.128.0/22 #AS28093 Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda, AR
170.254.164.0/22 #AS52372 COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
170.28.224.0/20 #AS32273 LIRR - Long Island Rail Road, US
170.46.0.0/16 #AS18697 AS18697 - GREEN MOUNTAIN POWER CORPORATION, US
170.49.0.0/16 #AS14017 BNSF-AS - Burlington Northern Sante Fe Railway Corp, US
170.76.155.0/24 #AS396305 CLARKSVILLECONNECTED - Clarksville Connected Utilities, US
170.76.214.0/23 #AS396305 CLARKSVILLECONNECTED - Clarksville Connected Utilities, US
170.78.44.0/22 #AS264791 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
170.78.88.0/22 #AS263786 COOP. ELECTRICA DE CHACABUCO LTDA., AR
170.79.16.0/22 #AS264790 COOPERATIVA DE PROVISION DE SERVICIO ELECTRICO Y OTROS SERV DE PIGUE, AR
170.83.52.0/22 #AS264849 COOPERATIVA DE ELECTRICIDAD Y S. A. DE DIONISIA LTDA., AR
170.84.128.0/22 #AS28073 Cooperativa Electrica Trenque Lauquen, AR
171.102.38.0/23 #AS55514 EGAT-CO-TH Electricity Generating Authority of Thailand EGAT, TH
1.7.142.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.151.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.161.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.162.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.180.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.200.0/23 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
1.7.202.0/24 #AS132215 TELPOWER-AS-IN Powergrid Teleservices Limited, IN
172.102.224.0/22 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
172.110.160.0/23 #AS399094 MTE - MIDDLE TENNESSEE ELECTRIC MEMBERSHIP CORPORATION THE, US
172.111.22.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
172.252.142.0/24 #AS397293 INFINIUM - Victoria Electric Cooperative, US
172.252.181.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
172.252.196.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
172.252.198.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
172.252.210.0/24 #AS397293 INFINIUM - Victoria Electric Cooperative, US
172.252.94.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
172.83.3.0/24 #AS396279 WASHINGTONELECTRIC-AS-1 - WASHINGTON ELECTRIC COOPERATIVE, INC., US
172.84.192.0/18 #AS14434 VIPNAS1 - VI POWERNET, LLC, VI
172.96.163.0/24 #AS36077 MEMC-1 - Mitchell Electric Membership Corporation, US
173.195.128.0/20 #AS27258 KAMOPOWER - KAMO Electric Cooperative, Inc., US
173.195.132.0/23 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
173.195.136.0/24 #AS393397 LREC-LRT - Lake Region Electric Cooperative, Inc, US
173.205.222.0/23 #AS396305 CLARKSVILLECONNECTED - Clarksville Connected Utilities, US
173.229.128.0/17 #AS10405 UPRR-ASN-01 - Union Pacific Railroad Company, US
173.242.204.0/22 #AS400975 CNMEC-001 - Central New Mexico Electric Cooperative, Inc., US
173.242.224.0/20 #AS26809 SCOTTEPB - Scottsboro Electric Power Board, US
173.243.236.0/24 #AS394611 SOUTHCENTRALPOWER - South Central Power Company, US
174.47.133.0/24 #AS36376 AS-CHENIERE - Cheniere Energy, Inc., US
174.47.3.0/24 #AS32297 TEPASN - Tucson Electric Power, US
176.108.224.0/22 #AS212212 AS_POWERVPP, RO
177.126.52.0/22 #AS271856 COOPERATIVA ELECTRICA DE VILLA MAZA LIMITADA, AR
178.208.168.0/23 #AS22363 PHMGMT-AS1 - Powerhouse Management, Inc., US
179.63.100.0/22 #AS272113 COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
179.63.36.0/22 #AS272134 POWER LINK CORP, C.A., VE
180.224.0.0/13 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.80.144.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.80.208.0/20 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.80.224.0/19 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.80.64.0/19 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.83.0.0/16 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
180.94.32.0/22 #AS24186 RAILTEL-AS-IN RailTel Corporation of India Ltd, IN
181.16.152.0/22 #AS270021 LA PARA COOPERATIVA DE ELECTRICIDAD, VIVIENDA Y SERVICIOS PUBLICOS LIMITADA, AR
181.189.164.0/22 #AS264790 COOPERATIVA DE PROVISION DE SERVICIO ELECTRICO Y OTROS SERV DE PIGUE, AR
181.191.80.0/22 #AS265790 COOP. DE PROV. DE SERV. ELECTRICOS Y OTROS SERV. PUB. DE SERV. SOCIALES, CRED. Y VIVIENDA LTDA DE SAN CAYETANO, AR
181.214.237.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
181.215.210.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
181.224.208.0/21 #AS52432 Cooperativa de Usuarios de Electricidad y de Consumo de Castelli Ltda., AR
181.225.136.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
181.80.10.0/24 #AS264791 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
181.80.9.0/24 #AS264791 COOPERATIVA DE PROVISION DE ELECTRICIDAD Y OTROS SS PUBLICOS CONSUMO Y VIVIENDA DE LEZAMA LTDA, AR
181.81.248.0/22 #AS264715 COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
182.208.0.0/12 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
182.224.0.0/13 #AS17858 POWERVIS-AS-KR LG POWERCOMM, KR
182.255.8.0/21 #AS55514 EGAT-CO-TH Electricity Generating Authority of Thailand EGAT, TH
183.177.120.0/22 #AS55304 APAM-AU Australia Pacific Airports Melbourne Pty Ltd, AU
184.104.0.0/15 #AS6939 HURRICANE - Hurricane Electric LLC, US
184.105.111.0/24 #AS394740 CONSOLIDATED-ELECTRIC-COOPERATIVE - Consolidated Cooperative, US
184.16.241.0/24 #AS393323 WATERFURNACE - Waterfurnace International, Inc, US
184.164.126.0/23 #AS393436 SLVREC - San Luis Valley Rural Electric Cooperative, Inc., US
184.2.38.0/24 #AS53493 JOEMC-1 - Jones Onslow Electric Membership Corporation, US
184.60.216.0/24 #AS53931 TALQ-NET-01 - Talquin Electric Coop, Inc, US
184.75.240.0/21 #AS6939 HURRICANE - Hurricane Electric LLC, US
184.94.208.0/22 #AS53730 RAILHEAD - Railhead, Inc, US
184.94.216.0/21 #AS53730 RAILHEAD - Railhead, Inc, US
185.104.12.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
185.104.154.0/24 #AS208100 RPOWER, PL
185.115.84.0/22 #AS6939 HURRICANE - Hurricane Electric LLC, US
185.11.84.0/22 #AS49808 POWERSPEED-AS, AT
185.128.124.0/23 #AS56902 ENERGY, LB
185.148.236.0/22 #AS49808 POWERSPEED-AS, AT
185.149.68.0/23 #AS6939 HURRICANE - Hurricane Electric LLC, US
185.149.70.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
185.150.132.0/22 #AS202919 POWERNET-AS, PL
185.16.112.0/22 #AS49808 POWERSPEED-AS, AT
185.184.96.0/22 #AS206516 PRORAIL-BV, NL
185.187.128.0/22 #AS56902 ENERGY, LB
185.204.103.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
185.206.156.0/22 #AS205793 NEAS-ENERGY, DK
185.215.120.0/22 #AS56395 ORRON_ENERGY, CH
185.21.98.0/23 #AS49808 POWERSPEED-AS, AT
185.222.252.0/22 #AS205173 GERAILWAY, GE
185.222.51.0/24 #AS56902 ENERGY, LB
185.30.252.0/22 #AS31511 B-RAIL-BE-AS, BE
185.44.210.0/23 #AS49808 POWERSPEED-AS, AT
185.51.78.0/23 #AS205984 POWERNET, DK
185.59.76.0/22 #AS211844 SWATER-ASN, GB
185.75.8.0/24 #AS49808 POWERSPEED-AS, AT
185.76.52.0/22 #AS212212 AS_POWERVPP, RO
185.80.132.0/22 #AS201261 WATERSHED, GB
185.83.84.0/24 #AS213383 WELCOME-AIRPORT-SERVICES, PL
186.148.200.0/21 #AS52350 Cooperativa de Electricidad, Obras y Servicios Publicos Suipacha JJ Almeira Ltda., AR
186.153.128.0/22 #AS264715 COOPERATIVA ELECTRICA LIMITADA DE RUFINO, AR
186.233.48.0/22 #AS263982 POWERNET SOLUTIONS LTDA, BR
186.38.60.0/23 #AS263786 COOP. ELECTRICA DE CHACABUCO LTDA., AR
186.5.192.0/23 #AS266874 COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
186.5.194.0/24 #AS266874 COOPERATIVA DE ELECTRICIDAD Y ANEXOS LTDA CEYAL, AR
186.5.196.0/24 #AS27997 Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco, AR
186.5.197.0/24 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.200.0/21 #AS27997 Coop. Ltda de Electricidad y Servicios Anexos de Huinca Renanco, AR
186.5.208.0/24 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.210.0/24 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.212.0/22 #AS269813 COOP DE ELECTRICIDAD OBRAS Y SERVICIOS PUB LTDA DE CORONEL MOLDES, AR
186.5.221.0/24 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.222.0/23 #AS272803 COOPERATIVA ELECTRICA JOVITA LIMITADA, AR
186.5.228.0/22 #AS52372 COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
186.56.48.0/23 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
186.56.57.0/24 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
186.56.58.0/24 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
186.56.60.0/24 #AS272113 COOPERATIVA ELECTRICA Y OTROS SERVICIOS PUBLICOS DE FERRE LIMITADA, AR
186.96.192.0/21 #AS52490 COOPERATIVA DE ELECTRICIDAD DE PEDRO LURO, AR
187.0.40.0/22 #AS269979 Cooperativa Electrica Limitada de Norberto de la Riestra, AR
188.241.2.0/24 #AS56397 MANPOWER-AS, RO
189.8.112.0/22 #AS270021 LA PARA COOPERATIVA DE ELECTRICIDAD, VIVIENDA Y SERVICIOS PUBLICOS LIMITADA, AR
190.0.232.0/21 #AS28073 Cooperativa Electrica Trenque Lauquen, AR
190.103.196.0/23 #AS264790 COOPERATIVA DE PROVISION DE SERVICIO ELECTRICO Y OTROS SERV DE PIGUE, AR
190.103.205.0/24 #AS264790 COOPERATIVA DE PROVISION DE SERVICIO ELECTRICO Y OTROS SERV DE PIGUE, AR
190.103.206.0/24 #AS264790 COOPERATIVA DE PROVISION DE SERVICIO ELECTRICO Y OTROS SERV DE PIGUE, AR
190.104.48.0/20 #AS52367 COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO, AR
190.107.64.0/22 #AS27902 GPF CORPORACION - POWERFAST, EC
190.107.71.0/24 #AS27902 GPF CORPORACION - POWERFAST, EC
190.107.72.0/21 #AS27902 GPF CORPORACION - POWERFAST, EC
190.1.100.0/24 #AS13585 Power VT S.A., AR
190.110.184.0/21 #AS52372 COOPERATIVA ELECTRICA DE GENERAL DEHEZA LTDA., AR
190.1.104.0/24 #AS13585 Power VT S.A., AR
190.1.106.0/23 #AS13585 Power VT S.A., AR
190.1.108.0/22 #AS13585 Power VT S.A., AR
190.1.112.0/21 #AS13585 Power VT S.A., AR
190.11.128.0/20 #AS13585 Power VT S.A., AR
190.11.144.0/21 #AS13585 Power VT S.A., AR
190.11.152.0/22 #AS13585 Power VT S.A., AR
190.11.156.0/23 #AS13585 Power VT S.A., AR
190.11.159.0/24 #AS13585 Power VT S.A., AR
190.11.160.0/20 #AS13585 Power VT S.A., AR
190.11.176.0/22 #AS13585 Power VT S.A., AR
190.11.181.0/24 #AS13585 Power VT S.A., AR
190.11.182.0/23 #AS13585 Power VT S.A., AR
190.11.184.0/22 #AS13585 Power VT S.A., AR
190.11.189.0/24 #AS13585 Power VT S.A., AR
190.11.190.0/23 #AS13585 Power VT S.A., AR
190.1.120.0/24 #AS13585 Power VT S.A., AR
190.1.123.0/24 #AS13585 Power VT S.A., AR
190.1.124.0/22 #AS13585 Power VT S.A., AR
190.113.36.0/22 #AS271883 COOPERATIVA ELECTRICA RURAL LTDA DE URQUIZA, AR
190.114.232.0/21 #AS27996 Cooperativa Electrica de Colon BA LTDA, AR
190.123.144.0/20 #AS28073 Cooperativa Electrica Trenque Lauquen, AR
190.123.240.0/20 #AS52486 Cooperativa Electrica de Galvez Ltda., AR
190.14.40.0/21 #AS52348 Cooperativa Electrica Antonio Carboni Ltda, AR
190.1.96.0/22 #AS13585 Power VT S.A., AR
190.211.244.0/22 #AS52295 COOPERATIVA ELECTRICA, PROVISION DE SERVICIOS PUBLICOS Y VIVIENDA DE JUAN N. FERNANDEZ LIMITADA, AR
190.228.23.0/24 #AS263808 Cooperativa Electrica de Servicios y Obras Publicas de Oncativo Ltda., AR
190.2.80.0/21 #AS28073 Cooperativa Electrica Trenque Lauquen, AR
190.52.208.0/20 #AS52348 Cooperativa Electrica Antonio Carboni Ltda, AR
190.52.40.0/21 #AS28093 Cooperativa de Electricidad y Servicios Publicos de Arroyito Ltda, AR
190.52.76.0/23 #AS271353 JJ PowerNet, BR
190.52.78.0/24 #AS271353 JJ PowerNet, BR
190.52.80.0/20 #AS262231 COOP. ELECTRICA Y DE SERVICIOS MARIANO MORENO LTDA., AR
190.92.96.0/21 #AS52414 COOP. ELECTRICA DE TODD LTDA, AR
190.9.68.0/23 #AS272982 COOPERATIVA CAINGUAS DE ELECTRICIDAD DE PROVISION Y DE SERVICIOS VARIOS LIMITADA, AR
190.97.120.0/21 #AS52387 COOPERATIVA ELECTRICA DE MONTE LTDA, AR
192.101.64.0/24 #AS136744 DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED, HK
192.104.112.0/20 #AS26734 PWR-NET - Shelby Electric Cooperative, US
192.124.126.0/24 #AS22413 EMPOWER - empower, Delivered by Craighead Electric, US
192.131.182.0/23 #AS30437 GE-MS003 - General Electric Company, US
192.131.184.0/23 #AS30437 GE-MS003 - General Electric Company, US
192.131.188.0/22 #AS30437 GE-MS003 - General Electric Company, US
192.131.192.0/23 #AS30437 GE-MS003 - General Electric Company, US
192.131.195.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.131.215.0/24 #AS30437 GE-MS003 - General Electric Company, US
192.132.206.0/24 #AS3858 NPPDNET - Nebraska Public Power District, US
192.132.255.0/24 #AS393943 SECOENERGY - Sumter Electric Cooperative, Inc., US
192.132.94.0/24 #AS6939 HURRICANE - Hurricane Electric LLC, US
192.136.53.0/24 #AS46554 BAYTEX-CALGARY-ASN - Baytex Energy Ltd., CA
192.140.60.0/22 #AS265707 COOPERATIVA ELECTRICA Y DE SERVICIOS PUBLICOS UCACHA LTDA., AR
192.141.176.0/22 #AS265791 Cooperativa Electrica Limitada Obera, AR
192.150.213.0/24 #AS400417 CIPC-CN-01 - Central Iowa Power Cooperative, US
192.152.200.0/23 #AS6231 SCANA - Dominion Virginia Power, US
192.152.83.0/24 #AS30570 AEPCO-30570 - Arizona Electric Power Cooperative, Inc., US
192.152.84.0/23 #AS30570 AEPCO-30570 - Arizona Electric Power Cooperative, Inc., US
192.153.112.0/24 #AS2505 HEPNET-J High Energy Accelerator Research Organization, KEK, JP
192.153.114.0/24 #AS2505 HEPNET-J High Energy Accelerator Research Organization, KEK, JP
192.175.48.1/32 #AS11112 ACCELPLUS - Crawfordsville Electric Light & Power, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS11177 DRS-21-11177 - Dominion Energy Services, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS1295 BGNOGE - General Electric Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS131670 WELLSERVE-AS-NET WELL POWER Tech. Corp., TW - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS133754 PLDT-MERALCO-AP It is the largest electric distribution utility in the Philippines, PH - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS134103 OPHL-AS-AP Oriental Power Holdings Limited, CN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS134219 BETL-HK BLUE ENERGY TECHNOLOGY LIMITED, HK - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS134377 BWPS-AS-AP BLUEWATERS POWER 1 PTY LTD, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS134501 CPBUL-AS-AP Confidence Power Bogra Unit-2 Limited, BD - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS134919 GREENENERGY-AS Green Energy, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS135243 LPGCLNOI-AS Lalitpur Power Generation Company Limited, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS135315 ENDEAVOURENERGY-AS-AP Endeavour Energy, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS135568 AGLENERGYLIMITED-AS-AP AGL Energy Limited, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS135677 YVW-AS-AP Yarra Valley Water, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS1356 ASN-55WATER - SULLCROM, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS1357 ORYX-ENERGY-AS - Oryx Energy Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS137942 CPHL-AS-AP Confidence Power Holdings Limited, BD - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS13841 IHSENERGY-DENVER - IHS Global, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS140936 SYDNEYWATERCORPORATION-NON-AS-AP Sydney Water Corporation, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS141751 DELHI-AS-AP DELHI INTERNATIONAL AIRPORT LTD, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS141762 ZPCL-AS-AP Zodiac Power Chittagong Ltd., BD - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS142161 DEC-AS-AP Dongfang Electric Co.,Ltd., CN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS142182 ENERGYAUSTRALIA-AS-AP ENERGYAUSTRALIA SERVICES PTY LTD, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS142249 ARTC-AS-AP Inland Rail, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS14256 OTAYWATER - Otay Water District, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS14502 PADUCAH-LOUISVILLE-RAILWAY-CORP - Paducah & Louisville Railway, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS14573 KEYSPANENERGY-NE1 - Keyspan Energy, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS147054 AURORA-AS-AP AURORA ENERGY, AU - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS149084 KBGVIETNAM-AS-VN KBG VIET NAM REFRIGERATION ELECTRICAL ENGINEERING TRADING COMPANY LIMITED, VN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS151278 NMDL INNER MONGOLIA POWER GROUPCO.,LTD, CN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS151279 NMDL INNER MONGOLIA POWER GROUPCO.,LTD, CN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS151766 RAILTEL-AS-IN Railtel Corporation Of India Limited, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS151875 TAFUVPS-VN TAFU ENERGY COMPANY LIMITED, VN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS154188 CIAL-AS-AP Cochin International Airport Limited, IN - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS154484 BANGLADESH13-AS-AP Bangladesh Power Development Board, BD - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS16510 IHSENERGY-FIELDDIRECT - IHS Global, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS16684 CLOUD-1-NSC - Norfolk Southern Railway Company, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS17061 ROYALEENERGY - Royale Energy Inc, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS171 SOX-RES - Southern Light Rail, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS17425 PEATHAILAND-AS-AP Provincial Electricity Authority PEA, TH - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS18311 CNCITY-AS-KR CNCITY energy CO.,LTD, KR - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS18681 CONSTELLATION-ENERGY - Exelon Corporation, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS18813 ENERGYSOLUTIONS - EnergySolutions LLC, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS19003 IHSENERGY-CALGARY - IHS Global, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS19175 APPALACHIAN-ELECTRIC-COOPERATIVE - Appalachian Electric Cooperative, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS19410 BENTONREA2 - BENTON REA POWERNET, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2022 SIEMENS-AS - Siemens Power Corp, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS20319 DALTON-U - Dalton Utilities, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS208826 PRORAIL-BV, NL - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS209407 PRORAIL-BV, NL - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS21598 DUKE-ENERGY-ENERGY - Duke Energy Corporation, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS216116 VIVOENERGY-AS, GB - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23656 AOT-TH-AS New Bangkok International Airport CO.,LTD., TH - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS23978 KCRC-AS-AP Kowloon Canton Railway Corporation, HK - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26553 PSE-AS-ESO - Puget Sound Energy, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS265829 Cooperativa de Electricidad de Las Junturas Ltda., AR - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS26813 MARON - Maron Electric, ZZ - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS269821 Coop. de Electricidad y otros Serv. Publicos Carlos Tejedor, AR - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS271964 CENTRALES ELECTRICAS DE NARINO S.A. E.S.P., CO - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS274229 Empresa Electrica de Guatemala S.A., GT - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS2937 NERSC - National Energy Research Scientific Computing Center, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS29846 WIREDWATERS-165 - Wired Waters, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS31818 RIDGEWOODPOWER-NJ - Ridgewood Power, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS32849 POWERSOUTH - PowerSouth Energy Cooperative, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS32911 DEDIPOWERUSA - Pulsant LTD, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS329595 Tanzania-Railways-Corporation, TZ - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS329645 Electricity-Company-of-Ghana, GH - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS329733 GALACTIC-ENERGY, ZA - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS3394 ELPRESS-AS - Electric Press, Inc., US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS3400 POWERDOG - Powerdog Industries, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS3827 ELECTRICITI - Electriciti, US - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
192.175.48.1/32 #AS38560 MERIDIANENERGY-NZ Meridian energy, NZ - !ASN BGP NULL PREFIX! - Using prisoner.iana.org to retain asn info
