102.135.7.0/24 #AS43641 SOLLUTIUM-NL, PL
212.91.4.0/22 #AS15694 ATMAN-ISP-AS ATM S.A., PL
212.91.8.0/23 #AS24724 ATMAN-FOREIGN-AS ATM S.A., PL
212.96.224.0/19 #AS198000 SMPOLNOC, PL
213.108.112.0/21 #AS60191 NOWATEL-AS, PL
213.108.152.0/21 #AS49715 PL-WLANTECH-AS, PL
213.108.224.0/21 #AS52020 RSKNET-AS, PL
213.108.28.0/24 #AS203688 INELO-AS, PL
213.108.48.0/22 #AS200316 DMT-AS, PL
213.108.56.0/21 #AS34360 OGICOM, PL
213.108.80.0/21 #AS198498 DOLNET-AS, PL
213.108.8.0/21 #AS49300 IBSELEKTR-AS, PL
213.109.32.0/20 #AS35745 PROVECTOR-AS, PL
213.109.32.0/24 #AS49649 GMAN-EDU, PL
213.109.46.0/23 #AS35179 KORBANK-AS Korbank S. A., PL
213.111.144.0/22 #AS43641 SOLLUTIUM-NL, PL
213.111.151.0/24 #AS43641 SOLLUTIUM-NL, PL
213.111.154.0/23 #AS43641 SOLLUTIUM-NL, PL
213.111.156.0/24 #AS43641 SOLLUTIUM-NL, PL
213.134.128.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
213.134.160.0/19 #AS9141 AS9141 P4 Play UPC PL network, PL
213.135.32.0/21 #AS15665 WOLA-AS Campus Wola autonomous system, PL
213.135.40.0/23 #AS15665 WOLA-AS Campus Wola autonomous system, PL
213.135.42.0/24 #AS15396 ICM-COM ICM, PL
213.135.43.0/24 #AS8664 ICM-PUB public network services, PL
213.135.44.0/22 #AS20555 WIT WIT University, PL
213.135.48.0/23 #AS20555 WIT WIT University, PL
213.135.50.0/23 #AS8664 ICM-PUB public network services, PL
213.135.52.0/22 #AS8664 ICM-PUB public network services, PL
213.135.56.0/21 #AS8664 ICM-PUB public network services, PL
213.136.224.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
213.146.32.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
213.152.43.0/24 #AS213633 DIGITAL-SOLUTIONS Hosting-Minecraft.pro, PL
213.155.160.0/19 #AS13119 ACI-COM-AS, PL
213.155.167.0/24 #AS204444 LANTECH-AS, PL
213.155.169.0/24 #AS211025 OPTOTECH-AS, PL
213.155.170.0/23 #AS211025 OPTOTECH-AS, PL
213.155.175.0/24 #AS43803 SPEEDMEDIA-AS, PL
213.155.176.0/24 #AS43803 SPEEDMEDIA-AS, PL
213.155.177.0/24 #AS211025 OPTOTECH-AS, PL
213.155.181.0/24 #AS211025 OPTOTECH-AS, PL
213.155.182.0/23 #AS43803 SPEEDMEDIA-AS, PL
213.155.186.0/23 #AS211025 OPTOTECH-AS, PL
213.155.188.0/23 #AS43803 SPEEDMEDIA-AS, PL
213.156.100.0/22 #AS50606 VIRTUAOPERATOR-AS, PL
213.156.101.0/24 #AS205879 EKOLINE-AS, PL
213.156.104.0/21 #AS8477 ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland, PL
213.156.112.0/20 #AS8477 ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland, PL
213.156.96.0/22 #AS8477 ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland, PL
213.158.192.0/19 #AS12912 TM, PL
213.161.96.0/19 #AS15997 ITSA ITSA Autonomous System, PL
213.17.128.0/17 #AS12741 AS-NETIA Warszawa 02-822, PL
213.172.160.0/19 #AS20804 ASN-TELENERGO ul. PERKUNA 47, WARSZAWA, PL
213.177.184.0/24 #AS57255 PLATKOM-AS, PL
213.179.72.0/22 #AS31242 TKPSA-AS, PL
213.180.128.0/21 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.137.0/24 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.138.0/23 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.140.0/24 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.142.0/23 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.146.0/23 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.148.0/22 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.180.153.0/24 #AS12990 ONET-PL-AS1 Onet.pl portal network, PL
213.184.0.0/20 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.184.16.0/21 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.184.24.0/22 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.184.28.0/22 #AS21064 OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS, PL
213.186.64.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
213.189.32.0/19 #AS15694 ATMAN-ISP-AS ATM S.A., PL
213.189.46.0/24 #AS25506 TVP-AS, PL
213.189.48.0/24 #AS197431 GEMIUS-NETWORK, PL
213.189.49.0/24 #AS204021 CIECH, PL
213.189.52.0/22 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
213.189.56.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
213.189.58.0/24 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
213.192.112.0/24 #AS50828 GPEC, PL
213.192.113.0/24 #AS212887 SECURITY_PLUS, PL
213.192.114.0/24 #AS212887 SECURITY_PLUS, PL
213.192.116.0/23 #AS197502 WMCSI-AS, PL
213.192.118.0/24 #AS197502 WMCSI-AS, PL
213.192.64.0/18 #AS12831 TASK-AS, PL
213.195.128.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
213.199.192.0/18 #AS20960 TKTELEKOM-AS, PL
213.199.208.0/24 #AS204019 FLYNET-AS FLYNET, PL
213.199.213.0/24 #AS25070 COMARCH-AS, PL
213.199.246.0/23 #AS60713 TARRCI-AS, PL
213.199.251.0/24 #AS201044 PKP_ENERGETYKA_SA, PL
213.199.254.0/23 #AS199842 PANCOM-AS, PL
213.210.35.0/24 #AS42927 S-NET-AS, PL
213.216.64.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
213.218.96.0/19 #AS12912 TM, PL
213.222.192.0/19 #AS28785 ACL_CDS, PL
213.222.198.0/23 #AS34530 ACL_CDL, PL
213.222.220.0/22 #AS34530 ACL_CDL, PL
213.227.64.0/20 #AS15744 SILWEB-AS-COM SILWEB Autonomous System - Commercial, PL
213.227.68.0/22 #AS51175 MULTIPLAYPL-AS, PL
213.227.72.0/22 #AS35434 PIRXNET-AS, PL
213.227.80.0/20 #AS8508 SILWEB-AS-EDU SILWEB Autonomous System - Academic, PL
213.227.96.0/19 #AS8508 SILWEB-AS-EDU SILWEB Autonomous System - Academic, PL
213.231.192.0/18 #AS15851 WASK-COM WROCMAN-COM non-educational part of WASK network, Wroclaw,Poland, PL
213.231.197.0/24 #AS210262 MPWIK-WROC, PL
213.239.128.0/22 #AS50599 Autonomous System for Dataspace P.S.A., PL
213.239.132.0/22 #AS60713 TARRCI-AS, PL
213.241.0.0/17 #AS12741 AS-NETIA Warszawa 02-822, PL
213.25.0.0/16 #AS5617 TPNET, PL
213.25.164.0/24 #AS29535 MIX2_OPENPEERING ASN shared between, PL
213.25.41.0/24 #AS29535 MIX2_OPENPEERING ASN shared between, PL
213.5.0.0/21 #AS51175 MULTIPLAYPL-AS, PL
213.5.136.0/21 #AS50231 SYRION-AS, PL
213.5.144.0/21 #AS199503 LANNET-AS Leyka 43 lok. 28, PL
213.5.200.0/21 #AS196858 BETASOFT-AS, PL
213.5.208.0/21 #AS197227 PSM_WINOGRADY, PL
213.5.248.0/21 #AS50188 KOLNET, PL
213.5.40.0/21 #AS35115 BESTGOPL-WROCLAW ******** EPIX *************************************, PL
213.5.8.0/21 #AS49895 DCENTER-AS, PL
213.73.0.0/21 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.73.13.0/24 #AS34076 ZETO-NET, PL
213.73.14.0/24 #AS34076 ZETO-NET, PL
213.73.16.0/22 #AS21064 OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS, PL
213.73.20.0/22 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.73.24.0/22 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.73.28.0/23 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.73.30.0/24 #AS15798 OLMAN-EDU-AS OLMAN, Metropolitan Area Network educational AS, PL
213.73.31.0/24 #AS44551 UMWWM-AS, PL
213.73.8.0/21 #AS21064 OLMAN-COM-AS OLMAN, Metropolitan Area Network commercial AS, PL
213.76.0.0/15 #AS5617 TPNET, PL
213.92.128.0/20 #AS50606 VIRTUAOPERATOR-AS, PL
213.92.144.0/21 #AS50606 VIRTUAOPERATOR-AS, PL
213.92.152.0/22 #AS50606 VIRTUAOPERATOR-AS, PL
213.92.160.0/19 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
213.92.192.0/18 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
216.150.5.0/24 #AS211293 CTM-PGZ, PL
216.205.56.0/21 #AS198881 GETRESPONSE-PL-AS, PL
216.246.106.0/24 #AS20853 ETOP-AS, PL
216.87.33.0/24 #AS209328 ALT-KOM, PL
217.11.128.0/22 #AS50349 TIMPLUS, PL
217.11.132.0/24 #AS200862 DERNET, PL
217.11.134.0/24 #AS201091 ETHSK, PL
217.11.135.0/24 #AS33951 FORWEB Local internet provider city Lodz in Poland, PL
217.11.136.0/22 #AS197091 METROPORT, PL
217.11.140.0/23 #AS56544 MARLENA, PL
217.113.128.0/20 #AS13110 INEA-AS, PL
217.113.144.0/21 #AS34604 PULMAN-COM-AS, PL
217.113.152.0/24 #AS213698 PAFU, PL
217.113.153.0/24 #AS39909 PULMAN-EDU-AS PULMAN Autonomous System - EDU, PL
217.113.154.0/24 #AS39909 PULMAN-EDU-AS PULMAN Autonomous System - EDU, PL
217.113.156.0/22 #AS39909 PULMAN-EDU-AS PULMAN Autonomous System - EDU, PL
217.113.224.0/20 #AS16342 TOYA TOYA Sp. z o.o., PL
217.114.34.0/24 #AS197704 AS24IT, PL
217.114.45.0/24 #AS56905 PL-KK-AS, PL
217.116.96.0/20 #AS5617 TPNET, PL
217.117.128.0/22 #AS16290 TARMAN Tarnow, PL
217.117.132.0/22 #AS201925 EPIX-EPINET, PL
217.117.136.0/21 #AS16290 TARMAN Tarnow, PL
217.119.64.0/20 #AS9141 AS9141 P4 Play UPC PL network, PL
217.144.192.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
217.149.240.0/20 #AS15694 ATMAN-ISP-AS ATM S.A., PL
217.149.240.0/24 #AS200088 ARTNET2, PL
217.149.247.0/24 #AS21344 PKO_BP, PL
217.153.0.0/16 #AS12912 TM, PL
217.153.116.0/24 #AS201581 PGNIG-SERWIS, PL
217.153.122.0/24 #AS33895 PL-TSYSTEMS, PL
217.153.126.0/24 #AS201253 PKP_INTERCITY, PL
217.153.154.0/23 #AS199410 ASN-TMF, PL
217.168.128.0/20 #AS20552 HORYZONT, PL
217.168.192.0/20 #AS20553 HPPOLAND-AS, PL
217.171.48.0/20 #AS35063 TKCHOPIN-AS, PL
217.172.224.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
217.173.0.0/20 #AS31423 PROMAX-AS, PL
217.173.160.0/20 #AS30851 SILEMAN-RUDASL-AS, PL
217.173.176.0/20 #AS30923 TVKTORUN-AS CaTV Torun Network, Poland, PL
217.173.192.0/21 #AS21182 OPOLMAN-AS-EDU, PL
217.173.200.0/23 #AS21182 OPOLMAN-AS-EDU, PL
217.173.202.0/23 #AS202177 MEGA-NET-AS, PL
217.17.32.0/20 #AS15694 ATMAN-ISP-AS ATM S.A., PL
217.173.204.0/24 #AS202177 MEGA-NET-AS, PL
217.173.205.0/24 #AS25584 OPOLMAN-AS-COM, PL
217.173.206.0/23 #AS21182 OPOLMAN-AS-EDU, PL
217.17.37.0/24 #AS57355 NETDESIGN-ZONE, PL
217.17.38.0/24 #AS43253 CBT-AS, PL
217.180.54.0/24 #AS200808 DIALO, PL
217.197.102.0/24 #AS201990 TECHGROUP_NET, PL
217.26.184.0/24 #AS210014 ORGANARIUS-AS, PL
217.26.185.0/24 #AS201149 ITSNS, PL
217.26.186.0/24 #AS201149 ITSNS, PL
217.26.187.0/24 #AS210014 ORGANARIUS-AS, PL
217.28.134.0/24 #AS203821 IT4-POLSKA, PL
217.28.144.0/20 #AS12741 AS-NETIA Warszawa 02-822, PL
217.30.128.0/19 #AS12741 AS-NETIA Warszawa 02-822, PL
217.30.159.0/24 #AS24985 KACZMARSKI-AS, PL
217.30.4.0/22 #AS197099 MULTINET24, PL
217.67.192.0/19 #AS15997 ITSA ITSA Autonomous System, PL
217.70.48.0/20 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
217.71.192.0/21 #AS200217 DATALAKE, PL
217.73.176.0/20 #AS35434 PIRXNET-AS, PL
217.74.64.0/20 #AS16138 INTERIA, PL
217.75.48.0/20 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
217.76.112.0/20 #AS29553 VLINE-AS, PL
217.79.144.0/22 #AS42923 PLK-AS PLK AS Number, PL
217.79.152.0/21 #AS51060 LANDTECH-AS, PL
217.8.112.0/22 #AS210142 INTER3.pl, PL
217.8.160.0/19 #AS12912 TM, PL
217.8.175.0/24 #AS34254 HORNET-AS, PL
217.9.165.0/24 #AS8308 NASK-COMMERCIAL, PL
217.96.0.0/14 #AS5617 TPNET, PL
222.167.202.0/24 #AS199915 CAKEHOME-AS, PL
2.27.58.0/24 #AS199742 KAVORE-AS kavo.re, PL
23.230.101.0/24 #AS43641 SOLLUTIUM-NL, PL
2.56.68.0/22 #AS209208 POBIEDA-AS, PL
2.57.10.0/23 #AS205384 WI-HURA, PL
2.57.132.0/22 #AS201893 BLUE-DOT-AS, PL
2.57.136.0/22 #AS31229 PL-BEYOND-AS, PL
2.57.208.0/22 #AS209062 AIRPLUSN-AS, PL
2.58.216.0/24 #AS202805 I-TEL-AS, PL
2.58.217.0/24 #AS212570 FIBERDOM, PL
2.58.218.0/23 #AS35007 MICONET-AS, PL
2.59.10.0/23 #AS42830 TVSAT364-AS, PL
31.0.0.0/16 #AS8374 PLUSNET Plus network operator in Poland, PL
31.11.128.0/17 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
31.128.0.0/19 #AS56515 OXYNET-AS, PL
31.130.216.0/21 #AS39507 IPIVISION-AS, PL
31.130.96.0/20 #AS56709 ST-WIST-AS, PL
31.131.168.0/21 #AS20670 INFANET-AS, PL
31.131.48.0/20 #AS199936 UPLUBLIN, PL
31.132.64.0/21 #AS56945 NEANET-AS, PL
31.133.0.0/21 #AS51290 HOSTEAM-AS, PL
31.133.16.0/21 #AS30838 TELPOL, PL
31.134.48.0/20 #AS50467 BESKID-MEDIA-AS, PL
31.135.160.0/21 #AS57718 INM2-AS ul. Traugutta 2, PL
31.135.16.0/20 #AS56983 SWIDMAN-AS, PL
31.135.168.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
31.135.192.0/20 #AS57789 HomeNet Technologies Sp. z o.o., PL
31.172.136.0/23 #AS24685 DOMONET, PL
31.172.140.0/23 #AS24685 DOMONET, PL
31.172.143.0/24 #AS41540 KOMTEL-AS, PL
31.172.168.0/22 #AS15967 NETARTGROUP, PL
31.172.176.0/20 #AS31242 TKPSA-AS, PL
31.174.0.0/15 #AS39603 P4NET P4 Play network operator, PL
31.178.0.0/15 #AS9141 AS9141 P4 Play UPC PL network, PL
31.179.252.0/24 #AS60309 CTINET-, PL
31.182.0.0/15 #AS16342 TOYA TOYA Sp. z o.o., PL
31.186.192.0/19 #AS9141 AS9141 P4 Play UPC PL network, PL
31.186.80.0/21 #AS57367 ECO-ATMAN-PL ECO-ATMAN-, PL
31.192.216.0/21 #AS56682 INTERIAPL-AS2, PL
31.193.187.0/24 #AS198401 GECKONET-AS, PL
31.193.96.0/21 #AS8286 ACI-EDU-AS ZUT ACI Educational AS, PL
31.214.137.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
31.214.138.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
31.214.140.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
31.214.145.0/24 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
31.220.144.0/24 #AS31229 PL-BEYOND-AS, PL
31.220.146.0/24 #AS31229 PL-BEYOND-AS, PL
31.222.16.0/21 #AS57665 EVIO-, PL
31.22.96.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
31.24.83.0/24 #AS198401 GECKONET-AS, PL
31.25.248.0/21 #AS28678 KOSMAN-EDU-AS, PL
31.31.168.0/21 #AS20853 ETOP-AS, PL
31.31.171.0/24 #AS209296 DIGITAL-CARE-AS, PL
31.3.218.0/23 #AS201112 AWHOST, PL
31.41.136.0/21 #AS12985 TVKWSM-AS, PL
31.41.144.0/22 #AS57896 YNET-AS, PL
31.41.148.0/22 #AS205671 MAIN, PL
31.41.168.0/24 #AS197811 PL2012PLUS-AS, PL
31.41.172.0/22 #AS197811 PL2012PLUS-AS, PL
31.41.176.0/21 #AS197724 TEOSAT-AS, PL
31.41.208.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
31.41.232.0/21 #AS60018 MAXIA, PL
31.41.24.0/21 #AS56575 TEPSANET, PL
31.41.80.0/21 #AS197667 FEROMEDIA-AS, PL
31.42.0.0/20 #AS49528 ALFANET-PL-AS, PL
31.42.16.0/20 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
31.42.176.0/23 #AS43641 SOLLUTIUM-NL, PL
31.56.145.0/24 #AS20853 ETOP-AS, PL
31.56.26.0/24 #AS211011 VOXIHOST, PL
31.57.117.0/24 #AS213633 DIGITAL-SOLUTIONS Hosting-Minecraft.pro, PL
31.58.141.0/24 #AS43641 SOLLUTIUM-NL, PL
31.58.51.0/24 #AS214481 WCZAPKOWICZ-AS as214481as-wczapkowicz Chunkserve Backbone Transit, PL
31.58.85.0/24 #AS216129 GUARDNETWORK-AS, PL
31.59.129.0/24 #AS214481 WCZAPKOWICZ-AS as214481as-wczapkowicz Chunkserve Backbone Transit, PL
31.60.0.0/14 #AS5617 TPNET, PL
31.6.128.0/18 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
31.6.192.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
31.6.218.0/24 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
31.6.246.0/24 #AS8374 PLUSNET Plus network operator in Poland, PL
31.6.247.0/24 #AS50606 VIRTUAOPERATOR-AS, PL
31.6.248.0/22 #AS44643 MMPSA-AS, PL
31.6.64.0/21 #AS39869 LIVENET-, PL
31.6.68.0/22 #AS59491 LIVENET-, PL
31.7.40.0/21 #AS35063 TKCHOPIN-AS, PL
36.255.240.0/23 #AS208348 DOMYNET-AS, PL
37.108.0.0/16 #AS5617 TPNET, PL
37.109.0.0/16 #AS8374 PLUSNET Plus network operator in Poland, PL
37.123.200.0/21 #AS35378 SATFILM-AS, PL
37.128.152.0/21 #AS8865 ASN-BIAMAN-EDU MSK BIAMAN, PL
37.128.160.0/22 #AS57832 VSTACK, PL
37.128.48.0/20 #AS12741 AS-NETIA Warszawa 02-822, PL
37.128.64.0/18 #AS12741 AS-NETIA Warszawa 02-822, PL
37.130.0.0/18 #AS15874 INTERKAM, PL
37.130.12.0/23 #AS50411 ITVMEDIA, PL
37.130.8.0/22 #AS50411 ITVMEDIA, PL
37.131.128.0/19 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
37.131.160.0/20 #AS35745 PROVECTOR-AS, PL
37.131.161.0/24 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
37.131.162.0/23 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
37.131.166.0/23 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
37.131.170.0/23 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
37.131.172.0/22 #AS199234 KOMPUTEROWE-STUDIO-GRAFIKI, PL
37.139.144.0/23 #AS42739 FONE-ASN, PL
37.139.146.0/24 #AS42739 FONE-ASN, PL
37.139.149.0/24 #AS42739 FONE-ASN, PL
37.139.72.0/21 #AS50153 NET-BIS-AS, PL
37.140.217.0/24 #AS3169 BRKNETWORKDEVICES, PL
37.152.16.0/20 #AS8374 PLUSNET Plus network operator in Poland, PL
37.157.200.0/21 #AS41421 AS-SNT StarNet Telecom Sp. z o.o., PL
37.16.75.0/24 #AS43641 SOLLUTIUM-NL, PL
37.190.128.0/17 #AS21021 MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland., PL
37.202.211.0/24 #AS200088 ARTNET2, PL
37.202.216.0/24 #AS200088 ARTNET2, PL
37.209.128.0/19 #AS29167 BSA-PLUS-INTERNET, PL
37.221.100.0/22 #AS198537 PL-KAMNET, PL
37.225.0.0/16 #AS5617 TPNET, PL
37.228.0.0/18 #AS5617 TPNET, PL
37.230.131.0/24 #AS200197 HYBRID-POLAND, PL
37.230.170.0/24 #AS200197 HYBRID-POLAND, PL
37.233.96.0/20 #AS198717 TECHSTORAGE, PL
37.247.128.0/17 #AS8374 PLUSNET Plus network operator in Poland, PL
37.247.244.0/22 #AS21243 PLUSNET PlusGSM transit core network, PL
37.247.56.0/21 #AS197227 PSM_WINOGRADY, PL
37.248.0.0/16 #AS8374 PLUSNET Plus network operator in Poland, PL
37.251.192.0/21 #AS29205 VERCOM, PL
37.252.10.0/23 #AS200088 ARTNET2, PL
37.252.6.0/23 #AS200088 ARTNET2, PL
37.26.192.0/21 #AS34337 ELPOS, PL
37.28.152.0/21 #AS197155 ARTNET, PL
37.30.0.0/15 #AS12912 TM, PL
37.46.12.0/24 #AS209749 PKL-AS, PL
37.46.13.0/24 #AS48956 HYPERNET-AS, PL
37.46.14.0/23 #AS48956 HYPERNET-AS, PL
37.47.0.0/16 #AS5617 TPNET, PL
37.60.24.0/21 #AS198594 MPWIK_PULAWY, PL
37.60.28.0/24 #AS208848 CLOUDFINITY-AS, PL
37.60.29.0/24 #AS207539 STEWAY-AS, PL
37.72.120.0/21 #AS38987 OST-ASN Spoldzielnia Telekomuniacyjna OST, PL
37.77.152.0/21 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
37.8.192.0/18 #AS29314 VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland, PL
37.98.208.0/20 #AS8374 PLUSNET Plus network operator in Poland, PL
38.180.110.0/23 #AS200088 ARTNET2, PL
38.180.212.0/24 #AS200088 ARTNET2, PL
38.180.217.0/24 #AS200088 ARTNET2, PL
38.180.227.0/24 #AS200088 ARTNET2, PL
38.180.24.0/24 #AS200088 ARTNET2, PL
38.180.250.0/24 #AS200088 ARTNET2, PL
38.180.252.0/24 #AS200088 ARTNET2, PL
38.180.34.0/24 #AS200088 ARTNET2, PL
38.180.50.0/23 #AS200088 ARTNET2, PL
38.183.156.0/22 #AS198401 GECKONET-AS, PL
38.190.92.0/23 #AS205384 WI-HURA, PL
38.244.152.0/23 #AS200088 ARTNET2, PL
38.244.186.0/23 #AS200088 ARTNET2, PL
38.41.200.0/21 #AS203667 ZIPNET, PL
38.56.199.0/24 #AS60594 T-BAND-ASN, PL
44.30.4.0/24 #AS210100 SQ5WEP Network. ASN used for homelab, research, education, and networking projects., PL
44.32.184.0/24 #AS211234 AS4VOD, PL
44.32.186.0/24 #AS210146 SP4DKF Ham radio and network enthusiast, PL
45.10.136.0/24 #AS61154 INTEGRADESIGN, PL
45.10.137.0/24 #AS207912 ASN-MS-DEVELOPMENT, PL
45.10.138.0/24 #AS61154 INTEGRADESIGN, PL
45.10.139.0/24 #AS2821 PL-MAXNET-AS, PL
45.10.37.0/24 #AS203050 PNT_OPOLE_DC, PL
45.11.199.0/24 #AS216323 FASTAR, PL
45.11.56.0/24 #AS43641 SOLLUTIUM-NL, PL
45.11.59.0/24 #AS43641 SOLLUTIUM-NL, PL
45.11.60.0/22 #AS202004 GREENLAN-AS, PL
45.12.252.0/24 #AS204841 AVSYSTEM-AS, PL
45.128.108.0/22 #AS43073 DANAR-WOJTYSIAK-AS, PL
45.128.216.0/23 #AS208566 GIVEME-WAW, PL
45.128.218.0/23 #AS6681 GIVEME-CLOUD, PL
45.129.196.0/24 #AS201814 MEVSPACE, PL
45.129.252.0/22 #AS208540 EDEN-AS, PL
45.130.208.0/22 #AS34903 AS_OCHK_, PL
45.130.28.0/22 #AS200999 PL-CLOUDFERRO, PL
45.131.204.0/22 #AS203222 JAROSZ-AS, PL
45.131.32.0/24 #AS206184 PL-RSOHOST-AS, PL
45.131.33.0/24 #AS50247 ITCOMP, PL
45.131.34.0/24 #AS50247 ITCOMP, PL
45.131.35.0/24 #AS216323 FASTAR, PL
45.132.147.0/24 #AS212570 FIBERDOM, PL
45.134.174.0/23 #AS43641 SOLLUTIUM-NL, PL
45.135.180.0/24 #AS43641 SOLLUTIUM-NL, PL
45.135.216.0/22 #AS51310 MATRONIX-AS, PL
45.137.224.0/22 #AS50606 VIRTUAOPERATOR-AS, PL
45.137.227.0/24 #AS205879 EKOLINE-AS, PL
45.138.152.0/22 #AS50411 ITVMEDIA, PL
45.139.92.0/22 #AS44061 SMSNET, PL
45.141.0.0/24 #AS212663 REMOTE-ADMIN-AS, PL
45.141.1.0/24 #AS49151 MULTI-IP, PL
45.141.2.0/23 #AS212663 REMOTE-ADMIN-AS, PL
45.141.233.0/24 #AS201814 MEVSPACE, PL
45.141.32.0/23 #AS15967 NETARTGROUP, PL
45.141.34.0/24 #AS15967 NETARTGROUP, PL
45.142.160.0/22 #AS208348 DOMYNET-AS, PL
45.143.72.0/22 #AS199980 IVENDO-AS, PL
45.144.120.0/22 #AS207668 ITH-, PL
45.145.208.0/22 #AS15391 SYSCL1, PL
45.145.217.0/24 #AS20853 ETOP-AS, PL
45.146.44.0/22 #AS15391 SYSCL1, PL
45.148.40.0/22 #AS52106 GALATEA-AS, PL
45.149.208.0/23 #AS198935 CYBERNET_WMW-AS, PL
45.149.210.0/24 #AS198935 CYBERNET_WMW-AS, PL
45.150.151.0/24 #AS51944 PROMEDIA-IPV-AS, PL
45.151.124.0/24 #AS215432 COMPASCO-AS, PL
45.151.125.0/24 #AS212663 REMOTE-ADMIN-AS, PL
45.151.126.0/23 #AS212663 REMOTE-ADMIN-AS, PL
45.151.216.0/22 #AS30813 OSTROG-NET-AS 47-400 Raciborz, PL
45.154.144.0/22 #AS57492 HOST4BIZ-CH, PL
45.154.222.0/23 #AS25506 TVP-AS, PL
45.155.0.0/22 #AS15391 SYSCL1, PL
45.155.148.0/22 #AS198984 BIALNET-AS, PL
45.156.236.0/24 #AS29205 VERCOM, PL
45.157.12.0/22 #AS199723 STRZYZOWSKI-NET Strzyzowski.Net Janusz Gomolka spolka komandytowa, PL
45.158.108.0/22 #AS199585 TELNET, PL
45.158.4.0/22 #AS43372 TELNAP, PL
45.158.72.0/22 #AS34835 PADUCHNET-AS, PL
45.159.164.0/22 #AS200031 NETCITY-KIELCE, PL
45.159.236.0/22 #AS198537 PL-KAMNET, PL
