65.22.55.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.59.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.63.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.67.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.71.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.79.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.83.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.87.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.91.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.95.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
65.22.99.0/24 #AS207266 AFILIAS-SECONDARY-DNS, IE
66.56.88.0/21 #AS207044 ENET-AS, IE
66.92.3.0/24 #AS211439 LOCOTORPI, IE
67.210.100.0/24 #AS211439 LOCOTORPI, IE
67.210.107.0/24 #AS211439 LOCOTORPI, IE
68.170.20.0/23 #AS47870 SNCR-ASN, IE
68.170.22.0/24 #AS47870 SNCR-ASN, IE
68.170.25.0/24 #AS47870 SNCR-ASN, IE
68.170.28.0/23 #AS47870 SNCR-ASN, IE
68.71.236.0/23 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
69.5.186.0/24 #AS39122 BLACKNIGHT-AS, IE
74.116.104.0/24 #AS47870 SNCR-ASN, IE
74.116.106.0/23 #AS47870 SNCR-ASN, IE
74.116.108.0/23 #AS47870 SNCR-ASN, IE
74.116.110.0/24 #AS47870 SNCR-ASN, IE
74.221.132.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
74.221.143.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
76.223.135.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
77.107.192.0/18 #AS16171 STRENCOM, IE
77.47.213.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
77.72.72.0/21 #AS42310 IEDR, IE
77.75.226.0/24 #AS206577 ZARIOT, IE
77.75.96.0/21 #AS29644 AIRSPEED-AS, IE
77.87.24.0/21 #AS1213 HEANET, IE
77.95.160.0/21 #AS39449 FASTCOM-AS, IE
78.135.128.0/17 #AS25441 IBIS-AS Imagine Group Ltd., IE
78.137.128.0/18 #AS31122 DIGIWEB-AS, IE
78.143.128.0/18 #AS31122 DIGIWEB-AS, IE
78.152.192.0/18 #AS15502 VODAFONE-IRELAND-ASN, IE
78.153.192.0/19 #AS39122 BLACKNIGHT-AS, IE
78.158.96.0/19 #AS43984 THRPP-AS, IE
78.16.0.0/16 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
78.31.212.0/23 #AS200807 SLEEPLESS-IE-AS, IE
79.140.128.0/20 #AS29650 VIATELAS-AS, IE
79.140.208.0/20 #AS43192 IMEDIA-AS, IE
79.143.192.0/20 #AS201000 WHIZZY-FTTX, IE
79.171.72.0/21 #AS44212 ADELPHINET1-AS, IE
79.99.149.0/24 #AS211439 LOCOTORPI, IE
80.190.0.0/22 #AS56410 HOST-IRELAND-AS, IE
80.233.0.0/21 #AS13280 H3G, IE
80.233.12.0/23 #AS13280 H3G, IE
80.233.16.0/20 #AS13280 H3G, IE
80.233.32.0/19 #AS13280 H3G, IE
80.233.68.0/22 #AS13280 H3G, IE
80.233.72.0/21 #AS13280 H3G, IE
80.233.80.0/20 #AS13280 H3G, IE
80.233.8.0/22 #AS13280 H3G, IE
80.233.96.0/19 #AS13280 H3G, IE
80.249.240.0/20 #AS44212 ADELPHINET1-AS, IE
80.79.15.0/24 #AS215045 UPMC-HRVZCC, IE
80.93.16.0/20 #AS31122 DIGIWEB-AS, IE
81.168.116.0/24 #AS199030 ALEX, IE
81.17.240.0/20 #AS39122 BLACKNIGHT-AS, IE
81.172.64.0/23 #AS216414 UPMC-IRL-DC, IE
81.173.12.0/22 #AS56410 HOST-IRELAND-AS, IE
81.22.196.0/22 #AS51046 BRINGO, IE
81.24.248.0/21 #AS199346 KBB-AS, IE
82.141.192.0/18 #AS5466 EIRCOM Internet House, IE
82.153.1.0/24 #AS211439 LOCOTORPI, IE
82.195.128.0/19 #AS29650 VIATELAS-AS, IE
82.198.128.0/19 #AS15502 VODAFONE-IRELAND-ASN, IE
82.206.19.0/24 #AS211439 LOCOTORPI, IE
82.21.218.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.21.248.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.22.214.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.22.223.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.22.248.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.23.202.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.23.225.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.23.238.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.24.221.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.24.237.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.24.248.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.25.213.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.25.215.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.25.235.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.25.248.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.26.248.0/23 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.27.249.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.29.214.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.29.235.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.29.247.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
82.29.248.0/24 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
83.136.168.0/24 #AS31411 ORG-ICGP1-RIPE-AS, IE
83.136.40.0/21 #AS13280 H3G, IE
83.138.8.0/21 #AS30900 WEBWORLD-AS ta Web World Ireland, IE
83.141.64.0/18 #AS25441 IBIS-AS Imagine Group Ltd., IE
83.147.128.0/18 #AS31122 DIGIWEB-AS, IE
83.174.160.0/19 #AS5466 EIRCOM Internet House, IE
83.220.192.0/19 #AS12388 CABLESURF, IE
83.70.0.0/15 #AS5466 EIRCOM Internet House, IE
84.203.0.0/16 #AS31122 DIGIWEB-AS, IE
84.207.232.0/24 #AS200946 RSA-AS, IE
84.207.246.0/24 #AS200946 RSA-AS, IE
84.252.108.0/22 #AS49567 APTUS-AS, IE
84.39.232.0/21 #AS205967 TTS-IE-AS, IE
84.39.232.0/21 #AS47720 CIX-AS, IE
84.51.224.0/21 #AS29650 VIATELAS-AS, IE
84.51.236.0/22 #AS29650 VIATELAS-AS, IE
84.51.240.0/20 #AS29650 VIATELAS-AS, IE
85.134.128.0/17 #AS25441 IBIS-AS Imagine Group Ltd., IE
85.159.16.0/21 #AS39122 BLACKNIGHT-AS, IE
85.208.124.0/22 #AS211439 LOCOTORPI, IE
85.208.36.0/22 #AS15502 VODAFONE-IRELAND-ASN, IE
85.91.0.0/19 #AS34245 MAGNET-AS, IE
86.40.0.0/13 #AS5466 EIRCOM Internet House, IE
87.120.240.0/22 #AS207044 ENET-AS, IE
87.120.248.0/22 #AS207044 ENET-AS, IE
87.121.252.0/22 #AS207044 ENET-AS, IE
87.192.220.0/23 #AS34245 MAGNET-AS, IE
87.192.64.0/20 #AS25441 IBIS-AS Imagine Group Ltd., IE
87.192.80.0/24 #AS34245 MAGNET-AS, IE
87.198.0.0/16 #AS34245 MAGNET-AS, IE
87.232.0.0/19 #AS25441 IBIS-AS Imagine Group Ltd., IE
87.232.128.0/21 #AS34245 MAGNET-AS, IE
87.232.134.0/24 #AS47443 MAGNET-NEWORKS-UK, IE
87.232.193.0/24 #AS34245 MAGNET-AS, IE
87.232.224.0/24 #AS34245 MAGNET-AS, IE
87.232.250.0/23 #AS34245 MAGNET-AS, IE
87.232.252.0/22 #AS34245 MAGNET-AS, IE
87.232.32.0/19 #AS34245 MAGNET-AS, IE
87.32.0.0/12 #AS1213 HEANET, IE
88.151.0.0/21 #AS16171 STRENCOM, IE
88.151.24.0/21 #AS207044 ENET-AS, IE
88.151.80.0/21 #AS39449 FASTCOM-AS, IE
88.209.253.0/24 #AS211439 LOCOTORPI, IE
88.81.96.0/19 #AS39093 WESTNET-IE WISP coverage - West of Ireland, IE
88.87.160.0/19 #AS47680 NHCS, IE
89.106.136.0/23 #AS51173 PBB, IE
89.106.139.0/24 #AS51173 PBB, IE
89.106.140.0/22 #AS51173 PBB, IE
89.124.0.0/24 #AS25441 IBIS-AS Imagine Group Ltd., IE
89.124.242.0/23 #AS34245 MAGNET-AS, IE
89.124.244.0/24 #AS34245 MAGNET-AS, IE
89.127.254.0/23 #AS25441 IBIS-AS Imagine Group Ltd., IE
89.16.64.0/19 #AS31122 DIGIWEB-AS, IE
89.167.220.0/24 #AS44815 POCKETKINGS-AS, IE
89.184.32.0/22 #AS31122 DIGIWEB-AS, IE
89.184.36.0/22 #AS207044 ENET-AS, IE
89.184.40.0/21 #AS31122 DIGIWEB-AS, IE
89.184.48.0/21 #AS31122 DIGIWEB-AS, IE
89.184.56.0/23 #AS31122 DIGIWEB-AS, IE
89.184.58.0/24 #AS212312 EXIGENT, IE
89.184.60.0/22 #AS207044 ENET-AS, IE
89.18.64.0/19 #AS49406 FWI, IE
89.191.32.0/19 #AS34912 IFN-AS, IE
89.19.64.0/19 #AS15502 VODAFONE-IRELAND-ASN, IE
89.204.160.0/19 #AS13280 H3G, IE
89.204.192.0/20 #AS13280 H3G, IE
89.204.208.0/20 #AS5466 EIRCOM Internet House, IE
89.204.224.0/19 #AS13280 H3G, IE
89.207.56.0/21 #AS41073 RTE, IE
89.234.64.0/18 #AS31122 DIGIWEB-AS, IE
89.31.168.0/21 #AS47720 CIX-AS, IE
89.31.246.0/24 #AS213483 ASTRIVE-AS, IE
89.40.166.0/24 #AS211439 LOCOTORPI, IE
91.102.80.0/21 #AS43406 LIGHTHOUSE-AS, IE
91.103.0.0/21 #AS205967 TTS-IE-AS, IE
91.103.0.0/21 #AS47720 CIX-AS, IE
91.123.224.0/20 #AS1213 HEANET, IE
91.132.12.0/24 #AS211439 LOCOTORPI, IE
91.142.224.0/20 #AS42090 RAPIDBB, IE
91.142.96.0/20 #AS31122 DIGIWEB-AS, IE
91.188.252.0/24 #AS211439 LOCOTORPI, IE
91.189.64.0/21 #AS42227 AIRWIRE-AS Airwire, IE
91.193.188.0/22 #AS1213 HEANET, IE
91.197.232.0/23 #AS200363 BK-AS, IE
91.197.234.0/23 #AS39122 BLACKNIGHT-AS, IE
91.198.244.0/24 #AS15405 EASTCORK-AS, IE
91.199.213.0/24 #AS207044 ENET-AS, IE
91.202.209.0/24 #AS211439 LOCOTORPI, IE
91.204.82.0/24 #AS208116 ATHORA-, IE
91.206.106.0/23 #AS212028 WU-LT, IE
91.209.10.0/24 #AS47941 REDHAT, IE
91.209.106.0/24 #AS48342 DELOITTE-AND-TOUCHE-IRL, IE
91.209.74.0/24 #AS48255 ABTRAN-AS, IE
91.210.232.0/22 #AS39122 BLACKNIGHT-AS, IE
91.213.28.0/24 #AS213576 ERTIUS-NET, IE
91.214.173.0/24 #AS41238 DAA-AS-1, IE
91.216.236.0/24 #AS56410 HOST-IRELAND-AS, IE
91.216.241.0/24 #AS56410 HOST-IRELAND-AS, IE
91.216.6.0/24 #AS50883 NTHILL-AS, IE
91.217.88.0/23 #AS51516 FEXCO, IE
91.220.45.0/24 #AS51677 HETG-AS, IE
91.223.186.0/24 #AS201111 AS_FINTRAX, IE
91.223.87.0/24 #AS200565 IVERTEC, IE
91.223.9.0/24 #AS47720 CIX-AS, IE
91.228.24.0/23 #AS197957 KERBB, IE
91.229.192.0/24 #AS213463 DPWORLD, IE
91.235.96.0/22 #AS57791 ARDEN-AS, IE
91.239.147.0/24 #AS198812 WHITELAKE, IE
91.242.128.0/21 #AS48305 NORAINA-EU, IE
91.245.244.0/22 #AS201000 WHIZZY-FTTX, IE
91.92.28.0/22 #AS207044 ENET-AS, IE
91.92.54.0/24 #AS208737 MYPOSAS, IE
92.113.62.0/24 #AS211439 LOCOTORPI, IE
92.251.128.0/17 #AS13280 H3G, IE
92.39.176.0/20 #AS2110 AS-BTIRE BT Ireland was previously known as Esat Net, EUnet Ireland & IEUnet., IE
92.51.192.0/20 #AS31122 DIGIWEB-AS, IE
92.51.208.0/21 #AS215733 BKBB, IE
92.51.216.0/21 #AS31122 DIGIWEB-AS, IE
92.51.240.0/21 #AS31122 DIGIWEB-AS, IE
92.60.192.0/20 #AS42090 RAPIDBB, IE
92.61.192.0/20 #AS44384 Crossan CableComm Ltd, IE
93.107.0.0/16 #AS15502 VODAFONE-IRELAND-ASN, IE
93.119.24.0/22 #AS56410 HOST-IRELAND-AS, IE
93.187.71.0/24 #AS51046 BRINGO, IE
93.191.194.0/23 #AS209924 MLBLTD-AS, IE
93.191.197.0/24 #AS209924 MLBLTD-AS, IE
93.89.240.0/20 #AS42227 AIRWIRE-AS Airwire, IE
93.92.8.0/21 #AS31122 DIGIWEB-AS, IE
93.93.4.0/22 #AS47446 BCG-AS AS Number for Barclaycard Germany, IE
93.94.112.0/21 #AS15502 VODAFONE-IRELAND-ASN, IE
93.95.80.0/21 #AS196737 AIRWAVE, IE
94.102.192.0/20 #AS47942 REGB-AS, IE
94.103.166.0/24 #AS212353 EUROSERVERS Euroservers, IE
94.198.120.0/21 #AS49567 APTUS-AS, IE
94.199.224.0/21 #AS39319 QZE, IE
94.230.96.0/20 #AS43406 LIGHTHOUSE-AS, IE
94.247.48.0/21 #AS31122 DIGIWEB-AS, IE
95.135.196.0/24 #AS211439 LOCOTORPI, IE
95.44.0.0/15 #AS5466 EIRCOM Internet House, IE
95.83.194.0/23 #AS13280 H3G, IE
95.83.196.0/22 #AS13280 H3G, IE
95.83.200.0/21 #AS13280 H3G, IE
95.83.216.0/23 #AS13280 H3G, IE
95.83.218.0/24 #AS13280 H3G, IE
95.83.220.0/22 #AS13280 H3G, IE
95.83.224.0/20 #AS13280 H3G, IE
95.83.240.0/21 #AS5466 EIRCOM Internet House, IE
96.127.0.0/17 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
99.151.96.0/21 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
99.77.183.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
99.77.184.0/24 #AS8987 AWS-GOVCLOUD AWS-GOVCLOUD, IE
