102.223.110.0/24 #AS215354 ENTRANOVA-AS, CZ
193.84.156.0/23 #AS201447 AS_CNB, CZ
193.84.159.0/24 #AS201447 AS_CNB, CZ
193.84.160.0/20 #AS2852 CESNET2, CZ
193.84.186.0/24 #AS50301 ASN-BRAZDIMNET, CZ
193.84.192.0/19 #AS2852 CESNET2, CZ
193.84.252.0/24 #AS199806 DCIT-AS-, CZ
193.84.32.0/20 #AS2852 CESNET2, CZ
193.84.53.0/24 #AS2852 CESNET2, CZ
193.84.55.0/24 #AS2852 CESNET2, CZ
193.84.56.0/21 #AS2852 CESNET2, CZ
193.84.68.0/24 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
193.84.80.0/22 #AS2852 CESNET2, CZ
193.85.0.0/16 #AS13036 TMOBILE-, CZ
193.86.0.0/16 #AS13036 TMOBILE-, CZ
193.8.86.0/23 #AS15614 DRAGON Dragon Internet a.s., CZ
194.0.12.0/23 #AS25192 CZNIC-AS, CZ
194.0.12.0/24 #AS200070 CZNIC-AS2, CZ
194.0.14.0/24 #AS200070 CZNIC-AS2, CZ
194.0.14.0/24 #AS25192 CZNIC-AS, CZ
194.108.0.0/16 #AS13036 TMOBILE-, CZ
194.11.132.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.11.194.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.11.216.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.11.220.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.1.188.0/23 #AS3161 ASITPROFI, CZ
194.12.32.0/20 #AS49985 IP4ISP, CZ
194.135.35.0/24 #AS2118 RELCOM-AS, CZ
194.145.156.0/24 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
194.145.180.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
194.147.12.0/22 #AS28725 CETIN-AS, CZ
194.147.74.0/24 #AS49121 INFTELE-AS IN8INITY, CZ
194.149.0.0/19 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.149.91.0/24 #AS50067 CESAL, CZ
194.149.93.0/24 #AS50067 CESAL, CZ
194.149.96.0/19 #AS13036 TMOBILE-, CZ
194.153.80.0/24 #AS50067 CESAL, CZ
194.153.95.0/24 #AS50067 CESAL, CZ
194.164.239.0/24 #AS212315 FTCZ-NET, CZ
194.164.244.0/24 #AS215602 SIKMO, CZ
194.164.3.0/24 #AS206587 DAKTELA-, CZ
194.165.47.0/24 #AS5610 O2-CZECH-REPUBLIC, CZ
194.169.252.0/24 #AS201730 DATASPRING, CZ
194.176.107.0/24 #AS206587 DAKTELA-, CZ
194.180.110.0/24 #AS204860 NETX NetX Networks a.s., CZ
194.180.115.0/24 #AS204860 NETX NetX Networks a.s., CZ
194.180.150.0/24 #AS204860 NETX NetX Networks a.s., CZ
194.180.154.0/24 #AS204860 NETX NetX Networks a.s., CZ
194.182.64.0/19 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
194.212.0.0/16 #AS13036 TMOBILE-, CZ
194.213.192.0/19 #AS13036 TMOBILE-, CZ
194.213.224.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
194.213.32.0/19 #AS13036 TMOBILE-, CZ
194.228.0.0/16 #AS5610 O2-CZECH-REPUBLIC, CZ
194.228.156.0/23 #AS204372 PPFBANKA, CZ
194.246.33.0/24 #AS204907 AS204907, CZ
194.26.196.0/24 #AS211816 ASERONX, CZ
194.31.188.0/22 #AS209810 NETCORESERVICES, CZ
194.31.216.0/22 #AS49767 INTERNETPB-AS, CZ
194.36.94.0/24 #AS213387 TESUNET, CZ
194.50.202.0/24 #AS201163 KB-AS-, CZ
194.50.2.0/24 #AS56891 ASCZRB Narodni rozvojova banka, a.s., CZ
194.50.205.0/24 #AS25093 CSAS-, CZ
194.50.219.0/24 #AS201163 KB-AS-, CZ
194.50.222.0/24 #AS200646 BHSEC-PRG, CZ
194.50.226.0/23 #AS201163 KB-AS-, CZ
194.50.228.0/22 #AS209810 NETCORESERVICES, CZ
194.50.240.0/24 #AS25093 CSAS-, CZ
194.50.248.0/23 #AS5610 O2-CZECH-REPUBLIC, CZ
194.50.64.0/22 #AS28725 CETIN-AS, CZ
194.55.181.0/24 #AS34475 AGROSTROJ, CZ
194.55.182.0/24 #AS34475 AGROSTROJ, CZ
194.55.255.0/24 #AS34475 AGROSTROJ, CZ
194.56.230.0/24 #AS34475 AGROSTROJ, CZ
194.58.246.0/24 #AS2118 RELCOM-AS, CZ
194.58.82.0/23 #AS2118 RELCOM-AS, CZ
194.59.240.0/22 #AS29321 CENTRONETAS Czech Republic, CZ
194.61.10.0/23 #AS49121 INFTELE-AS IN8INITY, CZ
194.61.48.0/22 #AS198814 ASALPHASTYLSOFT, CZ
194.63.152.0/22 #AS207945 CNI, CZ
194.79.52.0/22 #AS38952 MAFRA-CZ-AS, CZ
194.8.238.0/24 #AS206683 MSIC-AS, CZ
194.8.252.0/23 #AS196653 ASBESTNET, CZ
194.87.241.0/24 #AS2118 RELCOM-AS, CZ
194.87.242.0/24 #AS2118 RELCOM-AS, CZ
194.87.247.0/24 #AS2118 RELCOM-AS, CZ
194.87.249.0/24 #AS2118 RELCOM-AS, CZ
194.87.50.0/24 #AS2118 RELCOM-AS, CZ
194.87.5.0/24 #AS2118 RELCOM-AS, CZ
194.88.214.0/23 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
194.93.12.0/22 #AS209795 SPC-NET, CZ
195.113.0.0/16 #AS2852 CESNET2, CZ
195.122.192.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
195.128.192.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
195.133.87.0/24 #AS2118 RELCOM-AS, CZ
195.140.252.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
195.144.96.0/19 #AS13036 TMOBILE-, CZ
195.146.96.0/19 #AS25512 CDT-AS The Czech Republic, CZ
195.178.4.0/23 #AS44546 ALFATELECOM-AS, CZ
195.178.64.0/19 #AS2852 CESNET2, CZ
195.181.208.0/20 #AS24806 INTERNET-CZ Ktis 2, 384 03 Ktis, CZ
195.189.0.0/22 #AS39904 MERIT-AS MERIT GROUP a.s., CZ
195.190.140.0/24 #AS39392 SUPERNETWORK _, CZ
195.190.147.0/24 #AS215704 NGN-, CZ
195.191.202.0/23 #AS196952 ASBEZVANET, CZ
195.191.204.0/23 #AS50695 VLP-AS, CZ
195.200.23.0/24 #AS212315 FTCZ-NET, CZ
195.210.14.0/23 #AS48417 ITS-, CZ
195.211.52.0/23 #AS30738 NETART-AS, CZ
195.211.54.0/24 #AS30738 NETART-AS, CZ
195.22.119.0/24 #AS200918 ORELSOFT, CZ
195.22.32.0/19 #AS13036 TMOBILE-, CZ
195.226.217.0/24 #AS51278 IGNUM-ANYCAST-AS Czech Republic, CZ
195.234.204.0/22 #AS25238 MONETA-CZ MONETA Money Bank, a.s., CZ
195.234.49.0/24 #AS210367 KZCR, CZ
195.245.209.0/24 #AS28892 CUZK-NET, CZ
195.246.96.0/23 #AS204372 PPFBANKA, CZ
195.250.128.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
195.26.25.0/24 #AS47232 ISPALLIANCE, CZ
195.39.0.0/17 #AS13036 TMOBILE-, CZ
195.39.239.0/24 #AS206613 TIPSPORT-NET-AS, CZ
195.47.0.0/17 #AS13036 TMOBILE-, CZ
195.47.235.0/24 #AS6881 NIXCZ NIX.CZ z.s.p.o., CZ
195.47.252.0/24 #AS215806 CZ-ALBERT-AS, CZ
195.5.186.0/24 #AS5610 O2-CZECH-REPUBLIC, CZ
195.70.128.0/19 #AS13036 TMOBILE-, CZ
195.74.76.0/24 #AS198605 AVAST-AS-DC Gen Digital dba as Avast, CZ
195.78.122.0/23 #AS12570 ITSELF Network and internet service provider., CZ
195.85.85.0/24 #AS208414 WEDOS-GLOBAL, CZ
195.88.142.0/23 #AS44489 STARNET, CZ
195.88.164.0/23 #AS207696 DPP-AS Dopravni podnik hl.m. Prahy, a.s., CZ
195.93.216.0/23 #AS48091 ROWANET-AS, CZ
198.141.244.0/23 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
198.141.4.0/22 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
198.141.8.0/22 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
198.141.94.0/23 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
198.141.96.0/21 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
199.177.192.0/24 #AS209155 ONEHOSTPLANET Giga, CZ
199.40.0.0/16 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
199.41.252.0/23 #AS2571 DHLNET - DHL Information Services Europe s.r.o, CZ
203.188.166.0/24 #AS209155 ONEHOSTPLANET Giga, CZ
203.32.221.0/24 #AS20708 SKODA-AUTO Tr. Vaclava Klementa 869, CZ
208.64.33.0/24 #AS35592 COOLHOUSING-AS Vinohradska 190, CZ
212.109.176.0/20 #AS30764 PODA-AS, CZ
212.111.0.0/19 #AS25424 INEXT-CZ INTERNEXT 2000, CZ
212.119.36.0/22 #AS209947 MWIFI, CZ
212.11.96.0/19 #AS25512 CDT-AS The Czech Republic, CZ
212.158.128.0/19 #AS25248 BLUETONE-AS The Czech Republic, CZ
212.18.101.0/24 #AS51586 SERVERZONE, CZ
212.192.222.0/24 #AS21082 AS-CZVP, CZ
212.20.64.0/19 #AS8913 IPNET, CZ
212.20.96.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
212.237.229.0/24 #AS200070 CZNIC-AS2, CZ
212.237.229.0/24 #AS25192 CZNIC-AS, CZ
212.24.128.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
212.27.192.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
212.4.128.0/19 #AS12570 ITSELF Network and internet service provider., CZ
212.4.132.0/24 #AS51424 ASAGNET, CZ
212.4.142.0/23 #AS56566 SATT-AS, CZ
212.46.44.0/24 #AS43500 WBD-AS Warner Bros. Discovery, CZ
212.47.0.0/19 #AS13036 TMOBILE-, CZ
212.57.32.0/22 #AS29134 IGNUM-AS Czech Republic, CZ
212.57.36.0/24 #AS29134 IGNUM-AS Czech Republic, CZ
212.57.38.0/23 #AS29134 IGNUM-AS Czech Republic, CZ
212.6.38.0/24 #AS47110 CLOUD4COM-AS, CZ
212.65.192.0/18 #AS13036 TMOBILE-, CZ
212.67.64.0/19 #AS13036 TMOBILE-, CZ
212.69.128.0/22 #AS202921 CC_INTERNET, CZ
212.71.128.0/18 #AS9080 GIN Czech Republic, EU, CZ
212.79.96.0/20 #AS8251 NFX_ZSPO, CZ
212.80.64.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
212.90.224.0/19 #AS6740 INEXT-CZ-ADA, CZ
212.96.160.0/19 #AS12570 ITSELF Network and internet service provider., CZ
212.96.184.0/24 #AS51424 ASAGNET, CZ
212.96.185.0/24 #AS56566 SATT-AS, CZ
213.108.160.0/23 #AS200114 PROCOM, CZ
213.108.162.0/23 #AS204666 CZJIRITLAPAK, CZ
213.108.164.0/22 #AS200114 PROCOM, CZ
213.109.164.0/22 #AS29134 IGNUM-AS Czech Republic, CZ
213.109.172.0/22 #AS210712 GRAPESC-ISP, CZ
213.129.128.0/19 #AS44489 STARNET, CZ
213.134.10.0/24 #AS204949 CMIS, CZ
213.134.21.0/24 #AS209369 TCPRO, CZ
213.151.64.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
213.155.224.0/19 #AS31246 NETBOX-AS NETBOX Autonomous system, CZ
213.155.32.0/19 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
213.168.160.0/20 #AS9080 GIN Czech Republic, EU, CZ
213.168.176.0/20 #AS15614 DRAGON Dragon Internet a.s., CZ
213.175.32.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
213.180.32.0/19 #AS16246 AS16246 NEJ.cz s.r.o, CZ
213.19.0.0/17 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
213.191.96.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
213.192.0.0/18 #AS16019 VODAFONE-CZ-AS, CZ
213.194.192.0/20 #AS207198 KTK, CZ
213.194.208.0/22 #AS207198 KTK, CZ
213.194.212.0/22 #AS207187 TKRJASEK, CZ
213.194.216.0/21 #AS207187 TKRJASEK, CZ
213.194.224.0/19 #AS207187 TKRJASEK, CZ
213.195.192.0/18 #AS15935 HA-VEL-LOCAL-AS Czech republic, CZ
213.210.128.0/18 #AS13036 TMOBILE-, CZ
213.211.32.0/19 #AS12570 ITSELF Network and internet service provider., CZ
213.211.36.0/24 #AS51424 ASAGNET, CZ
213.211.37.0/24 #AS56566 SATT-AS, CZ
213.211.44.0/22 #AS56566 SATT-AS, CZ
213.216.32.0/19 #AS30764 PODA-AS, CZ
213.220.192.0/18 #AS16019 VODAFONE-CZ-AS, CZ
213.226.192.0/20 #AS28905 BECOLINK-AS, CZ
213.226.208.0/20 #AS35046 OMEGAPLUS-AS, CZ
213.226.224.0/20 #AS28972 MSOFT-AS Jihlava, CZ
213.226.240.0/21 #AS28972 MSOFT-AS Jihlava, CZ
213.235.128.0/18 #AS25512 CDT-AS The Czech Republic, CZ
213.235.64.0/18 #AS6740 INEXT-CZ-ADA, CZ
213.250.192.0/18 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
213.29.0.0/16 #AS13036 TMOBILE-, CZ
217.112.160.0/20 #AS20723 MGI CZ.MGI autonomous system, Czech Republic, CZ
217.11.224.0/23 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.226.0/24 #AS21430 WIA-AS, CZ
217.11.227.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.228.0/23 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.230.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.231.0/24 #AS21430 WIA-AS, CZ
217.11.232.0/23 #AS204383 CZ-SPCOM-AS, CZ
217.11.234.0/24 #AS21430 WIA-AS, CZ
217.11.235.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.236.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.237.0/24 #AS21430 WIA-AS, CZ
217.11.238.0/23 #AS21430 WIA-AS, CZ
217.11.240.0/23 #AS21430 WIA-AS, CZ
217.11.242.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.243.0/24 #AS204383 CZ-SPCOM-AS, CZ
217.11.244.0/24 #AS21430 WIA-AS, CZ
217.11.245.0/24 #AS42000 KAORA Czech Republic, CZ
217.11.246.0/23 #AS204383 CZ-SPCOM-AS, CZ
217.11.248.0/23 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.250.0/24 #AS21430 WIA-AS, CZ
217.11.251.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.252.0/23 #AS21430 WIA-AS, CZ
217.11.254.0/24 #AS15685 CASABLANCA-AS Internet & Collocation Provider, CZ
217.11.255.0/24 #AS21430 WIA-AS, CZ
217.115.240.0/20 #AS20723 MGI CZ.MGI autonomous system, Czech Republic, CZ
217.117.208.0/20 #AS5610 O2-CZECH-REPUBLIC, CZ
217.147.172.0/24 #AS209155 ONEHOSTPLANET Giga, CZ
217.16.176.0/20 #AS43541 VSHOSTING, CZ
217.168.208.0/20 #AS33883 TRIONET-CZ-AS NIX, CZ
217.169.176.0/20 #AS29583 UNIENT-AS, CZ
217.170.96.0/20 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
217.194.160.0/20 #AS5610 O2-CZECH-REPUBLIC, CZ
217.195.160.0/20 #AS29321 CENTRONETAS Czech Republic, CZ
217.196.112.0/20 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
217.196.208.0/20 #AS34080 MIRAMO-AS, CZ
217.197.144.0/20 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
217.197.32.0/20 #AS34080 MIRAMO-AS, CZ
217.198.112.0/20 #AS34222 ZONER-AS, CZ
217.26.221.0/24 #AS197444 COMFEEL, CZ
217.28.80.0/21 #AS51800 FIBERNET-ASN, CZ
217.28.88.0/21 #AS57707 GREENDATA, CZ
217.29.0.0/20 #AS44065 NETAIR-AS NETAIR, s.r.o. - Network Infrastructure, CZ
217.30.64.0/20 #AS48574 ASN-CZ-PLANET-A-48574, CZ
217.31.192.0/20 #AS25192 CZNIC-AS, CZ
217.31.48.0/20 #AS29134 IGNUM-AS Czech Republic, CZ
217.64.0.0/20 #AS29086 GITY-AS G-NET, CZ
217.65.76.0/24 #AS206159 CZ-FRESH, CZ
217.66.160.0/19 #AS15935 HA-VEL-LOCAL-AS Czech republic, CZ
217.69.96.0/20 #AS198500 MUNINET-AS, CZ
217.75.208.0/20 #AS210712 GRAPESC-ISP, CZ
217.77.160.0/20 #AS16019 VODAFONE-CZ-AS, CZ
2.27.106.0/24 #AS198586 HOSTNOW, CZ
23.26.24.0/21 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
2.59.220.0/22 #AS209155 ONEHOSTPLANET Giga, CZ
31.10.56.0/21 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
31.130.168.0/21 #AS214945 MZVCR, CZ
31.132.16.0/20 #AS57294 INTERNET_EXPERT_, CZ
31.133.8.0/21 #AS56624 ASRTYNENET, CZ
31.134.216.0/22 #AS41030 ASNOVOTNY, CZ
31.134.220.0/23 #AS41030 ASNOVOTNY, CZ
31.134.222.0/24 #AS41030 ASNOVOTNY, CZ
31.148.0.0/16 #AS44546 ALFATELECOM-AS, CZ
31.15.8.0/21 #AS25234 ACTIVE24-AS www.active24.cz, CZ
31.169.128.0/17 #AS16019 VODAFONE-CZ-AS, CZ
31.170.176.0/21 #AS35236 AS35236, CZ
31.177.24.0/21 #AS47868 SUPRO-AS AS SUPRO-NET, CZ
31.186.184.0/22 #AS29583 UNIENT-AS, CZ
31.186.188.0/24 #AS29583 UNIENT-AS, CZ
31.186.189.0/24 #AS213558 SPINOCO-USHC, CZ
31.186.190.0/23 #AS29583 UNIENT-AS, CZ
31.192.64.0/19 #AS197798 NET-CONNECT, CZ
31.222.0.0/20 #AS197846 SAOCOMP-AS, CZ
31.28.128.0/19 #AS15425 COMA, CZ
31.30.0.0/16 #AS16019 VODAFONE-CZ-AS, CZ
31.31.224.0/19 #AS56566 SATT-AS, CZ
31.31.72.0/21 #AS197019 WEDOS, CZ
31.41.200.0/21 #AS15614 DRAGON Dragon Internet a.s., CZ
31.47.96.0/20 #AS8251 NFX_ZSPO, CZ
31.57.141.0/24 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
31.7.240.0/21 #AS21430 WIA-AS, CZ
37.140.220.0/24 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
37.143.112.0/21 #AS48926 PE3NY-AS, CZ
37.156.187.0/24 #AS198605 AVAST-AS-DC Gen Digital dba as Avast, CZ
37.157.192.0/21 #AS197019 WEDOS, CZ
37.188.128.0/17 #AS5610 O2-CZECH-REPUBLIC, CZ
37.205.8.0/21 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
37.221.116.0/24 #AS48131 IXOXI, CZ
37.221.117.0/24 #AS35236 AS35236, CZ
37.221.240.0/20 #AS204666 CZJIRITLAPAK, CZ
37.221.68.0/22 #AS49121 INFTELE-AS IN8INITY, CZ
37.221.88.0/22 #AS201730 DATASPRING, CZ
37.235.96.0/20 #AS39392 SUPERNETWORK _, CZ
37.44.16.0/20 #AS48926 PE3NY-AS, CZ
37.44.208.0/22 #AS42306 EDERA_GROUP, CZ
37.46.208.0/21 #AS34222 ZONER-AS, CZ
37.46.80.0/21 #AS29134 IGNUM-AS Czech Republic, CZ
37.48.0.0/18 #AS13036 TMOBILE-, CZ
37.77.145.0/24 #AS49121 INFTELE-AS IN8INITY, CZ
37.77.224.0/19 #AS202237 WICNET-AS, CZ
37.9.192.0/21 #AS25424 INEXT-CZ INTERNEXT 2000, CZ
38.117.87.0/24 #AS208962 NEXTREMUM, CZ
38.127.214.0/23 #AS208962 NEXTREMUM, CZ
38.45.80.0/22 #AS35592 COOLHOUSING-AS Vinohradska 190, CZ
45.10.191.0/24 #AS51248 HOST-TELECOM, CZ
45.10.97.0/24 #AS25234 ACTIVE24-AS www.active24.cz, CZ
45.11.132.0/22 #AS39761 ABAK, CZ
45.129.105.0/24 #AS212362 TREFCON-NET, CZ
45.129.106.0/24 #AS209810 NETCORESERVICES, CZ
45.129.142.0/24 #AS51248 HOST-TELECOM, CZ
45.129.156.0/22 #AS197798 NET-CONNECT, CZ
45.129.24.0/22 #AS34080 MIRAMO-AS, CZ
45.130.248.0/22 #AS207187 TKRJASEK, CZ
45.133.137.0/24 #AS206587 DAKTELA-, CZ
45.135.152.0/22 #AS48889 GLOBECORP-AS-, CZ
45.135.84.0/22 #AS208466 EGDSRO, CZ
45.138.104.0/22 #AS208414 WEDOS-GLOBAL, CZ
45.139.88.0/22 #AS197296 UNITED_NETWORKS_SE, CZ
45.140.240.0/22 #AS201727 AS_BUBAKOV, CZ
45.14.156.0/22 #AS39761 ABAK, CZ
45.145.220.0/22 #AS200918 ORELSOFT, CZ
45.153.192.0/22 #AS204666 CZJIRITLAPAK, CZ
45.155.12.0/22 #AS196861 DIGIACT-AS, CZ
45.15.56.0/22 #AS42189 EUROSIGNAL-AS, CZ
45.156.158.0/24 #AS209155 ONEHOSTPLANET Giga, CZ
45.156.44.0/22 #AS204860 NETX NetX Networks a.s., CZ
45.158.88.0/22 #AS204860 NETX NetX Networks a.s., CZ
45.159.110.0/23 #AS50833 FIBERTEL-AS # upstreams, CZ
45.159.116.0/22 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
45.81.92.0/22 #AS208659 INNC, CZ
45.81.96.0/22 #AS206548 TLAP-ZCOM, CZ
45.82.156.0/22 #AS42189 EUROSIGNAL-AS, CZ
45.82.232.0/22 #AS208847 ASFRYZL, CZ
45.83.212.0/22 #AS39761 ABAK, CZ
45.8.40.0/22 #AS209055 AS_WAG, CZ
45.84.164.0/22 #AS208805 SPOLNET, CZ
45.85.172.0/22 #AS44489 STARNET, CZ
45.85.252.0/22 #AS206703 BOXNET, CZ
45.87.116.0/24 #AS208422 INFINITY-AS, CZ
45.87.118.0/23 #AS49121 INFTELE-AS IN8INITY, CZ
45.87.12.0/22 #AS39761 ABAK, CZ
45.87.236.0/23 #AS208712 CENDIS, CZ
45.89.148.0/23 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
45.90.100.0/22 #AS34819 H17, CZ
45.91.0.0/22 #AS208663 MTU-NET, CZ
45.91.180.0/22 #AS208648 PGHUB, CZ
45.91.28.0/22 #AS35236 AS35236, CZ
45.92.236.0/22 #AS44489 STARNET, CZ
45.9.233.0/24 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
45.9.234.0/23 #AS5588 GTSCE GTS Central Europe  Antel Germany, CZ
45.93.152.0/22 #AS208093 MSK, CZ
46.13.0.0/16 #AS13036 TMOBILE-, CZ
46.135.0.0/16 #AS16019 VODAFONE-CZ-AS, CZ
46.149.112.0/20 #AS52092 ALFSERVIS-AS, CZ
46.16.120.0/21 #AS44430 MARCOM-EKO-AS, CZ
46.167.192.0/18 #AS16019 VODAFONE-CZ-AS, CZ
46.173.192.0/20 #AS197550 ASINET4YOU, CZ
46.174.140.0/23 #AS200449 QRATOR-, CZ
46.174.152.0/21 #AS52154 ASMJANIK, CZ
46.174.16.0/21 #AS16019 VODAFONE-CZ-AS, CZ
46.174.32.0/21 #AS52029 ASNOVOSEDLY, CZ
46.174.56.0/21 #AS52058 PETRKOVICE_NET, CZ
46.175.135.0/24 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
46.175.176.0/21 #AS56427 ASHRADIL, CZ
46.175.88.0/21 #AS197565 ASDIGISERVICE, CZ
46.183.56.0/21 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
46.183.64.0/21 #AS16019 VODAFONE-CZ-AS, CZ
46.226.16.0/23 #AS204172 TTCINFRA-, CZ
46.226.18.0/23 #AS52176 TTC-, CZ
46.226.20.0/22 #AS52176 TTC-, CZ
46.227.168.0/21 #AS39904 MERIT-AS MERIT GROUP a.s., CZ
46.227.172.0/24 #AS199604 KU-AS OLOMOUCKY KRAJ, CZ
46.227.174.0/24 #AS205724 TSB-AS T.S.BOHEMIA a.s., CZ
46.228.16.0/20 #AS57188 RNET-AS, CZ
46.229.112.0/20 #AS56450 ALBERON_AS, CZ
46.23.128.0/20 #AS51968 NEOS-AS, CZ
46.231.72.0/21 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
46.234.160.0/20 #AS56360 MSTR-AS, CZ
46.23.48.0/20 #AS197296 UNITED_NETWORKS_SE, CZ
46.234.96.0/19 #AS39392 SUPERNETWORK _, CZ
46.243.48.0/23 #AS43541 VSHOSTING, CZ
46.243.50.0/24 #AS43541 VSHOSTING, CZ
46.243.55.0/24 #AS43541 VSHOSTING, CZ
46.252.224.0/20 #AS52115 JARONET-AS, CZ
46.253.96.0/20 #AS42306 EDERA_GROUP, CZ
46.254.64.0/21 #AS210958 FASTPORT, CZ
46.255.224.0/21 #AS43614 ECONOMIA-, CZ
46.255.8.0/21 #AS52084 ATLELEKTRO, CZ
46.28.104.0/21 #AS197019 WEDOS, CZ
46.29.184.0/21 #AS35592 COOLHOUSING-AS Vinohradska 190, CZ
46.29.224.0/21 #AS47232 ISPALLIANCE, CZ
46.30.144.0/21 #AS43070 JAW-AS, CZ
46.30.232.0/21 #AS33883 TRIONET-CZ-AS NIX, CZ
46.30.64.0/21 #AS28905 BECOLINK-AS, CZ
46.30.88.0/21 #AS197277 SUKL_AS, CZ
46.33.96.0/19 #AS29208 QUANTCOM-AS Quantcom a.s., CZ
46.36.32.0/19 #AS49101 KTCT-ASN, CZ
46.36.35.0/24 #AS42422 SECURITYNET-AS, CZ
46.36.36.0/22 #AS42422 SECURITYNET-AS, CZ
46.36.40.0/23 #AS42422 SECURITYNET-AS, CZ
46.39.160.0/19 #AS31246 NETBOX-AS NETBOX Autonomous system, CZ
46.47.128.0/18 #AS30764 PODA-AS, CZ
46.8.120.0/21 #AS30738 NETART-AS, CZ
46.8.178.0/23 #AS30738 NETART-AS, CZ
46.8.180.0/22 #AS30738 NETART-AS, CZ
46.8.218.0/24 #AS30738 NETART-AS, CZ
46.8.41.0/24 #AS30738 NETART-AS, CZ
46.8.8.0/23 #AS60592 GRANSY Gransy s.r.o. gransy.com, CZ
46.8.96.0/24 #AS30738 NETART-AS, CZ
5.102.48.0/20 #AS42908 ORIGINAL AS CZ-NORDICTELECOMREGIONAL, CZ
5.104.16.0/21 #AS198977 UNART, CZ
5.145.104.0/21 #AS203165 SPCSS, CZ
5.145.144.0/22 #AS196916 BUSINESSCOM-AS, CZ
5.145.148.0/22 #AS197206 EU1-BUSINESSCOM, CZ
5.1.56.0/21 #AS198161 CZ-SUAS, CZ
5.175.191.0/24 #AS210915 DOMINIKPASTO, CZ
5.180.102.0/23 #AS49121 INFTELE-AS IN8INITY, CZ
5.180.196.0/22 #AS209135 FLOWMONNETWORKS, CZ
5.180.200.0/22 #AS24971 MASTER-AS Czech Republic  www.master.cz, CZ
5.181.92.0/22 #AS50825 UVT, CZ
5.182.148.0/22 #AS206548 TLAP-ZCOM, CZ
5.183.12.0/22 #AS201476 WOLFNET, CZ
