192.175.48.1/32 #AS28077 Informes Garantizados S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS28116 Universidad de Adolfo Ibanez, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS52252 Entel PCS Telecomunicaciones S.A. Sis, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS52265 NIC Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS52282 Papeles Industriales S.A., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS52478 Servicios Informaticos Movix Chile Limitada, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61459 Payroll S.A, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61522 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61524 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61525 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61526 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS61527 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS6240 Chilenet Ltda., CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS64154 PIT CHILE SP, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS64166 PATAGONIAIX SPA, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS7993 Global One Chile, CL - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.192.48.0/24 #AS27651 ENTEL CHILE S.A., CL
192.207.146.0/24 #AS11340 Red Universitaria Nacional, CL
192.231.110.0/24 #AS16874 SONDA S.A., CL
192.245.60.0/24 #AS27735 TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA, CL
192.80.24.0/24 #AS23140 Universidad de Chile, CL
193.235.146.0/24 #AS28099 iHosting Servicios Internet Ltda., CL
195.88.213.0/24 #AS64161 GRUPO ZGH SPA, CL
198.22.250.0/24 #AS16990 TRANSBANK S.A., CL
198.242.55.0/24 #AS273973 APOAPSIS SPA, CL
198.41.32.0/21 #AS16874 SONDA S.A., CL
198.41.40.0/23 #AS16874 SONDA S.A., CL
198.41.42.0/23 #AS52441 SONDA S.A., CL
198.41.44.0/23 #AS52441 SONDA S.A., CL
198.41.46.0/24 #AS52441 SONDA S.A., CL
199.186.28.0/24 #AS14795 Banco de Credito e Inversiones, CL
200.0.116.0/24 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.0.144.0/23 #AS11340 Red Universitaria Nacional, CL
200.0.156.0/24 #AS16874 SONDA S.A., CL
200.0.158.0/24 #AS16874 SONDA S.A., CL
200.0.160.0/22 #AS13774 BANCO ITAU CHILE, CL
200.0.174.0/24 #AS27946 Direccion General del Territorio Maritimo, CL
200.0.66.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.10.0.0/24 #AS27853 Administradora BANCHILE de Fondos Mutuos, CL
200.10.11.0/24 #AS16990 TRANSBANK S.A., CL
200.10.12.0/23 #AS16990 TRANSBANK S.A., CL
200.10.14.0/24 #AS16990 TRANSBANK S.A., CL
200.10.158.0/24 #AS52315 Servicios de Administracion Previsional S.A., CL
200.10.16.0/21 #AS11340 Red Universitaria Nacional, CL
200.10.167.0/24 #AS64113 FALABELLA TECNOLOGIA CORPORATIVA LTDA, CL
200.10.168.0/22 #AS64113 FALABELLA TECNOLOGIA CORPORATIVA LTDA, CL
200.10.172.0/24 #AS64113 FALABELLA TECNOLOGIA CORPORATIVA LTDA, CL
200.10.182.0/24 #AS27952 Banco Central de Chile, CL
200.10.184.0/24 #AS6471 ENTEL CHILE S.A., CL
200.10.2.0/24 #AS27853 Administradora BANCHILE de Fondos Mutuos, CL
200.10.221.0/24 #AS27651 ENTEL CHILE S.A., CL
200.10.224.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.10.225.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.10.226.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.10.24.0/22 #AS11340 Red Universitaria Nacional, CL
200.10.251.0/24 #AS15208 Servicio de Impuestos Internos, CL
200.10.252.0/23 #AS15208 Servicio de Impuestos Internos, CL
200.104.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
200.10.9.0/24 #AS16990 TRANSBANK S.A., CL
200.11.100.0/22 #AS27651 ENTEL CHILE S.A., CL
200.111.0.0/16 #AS27651 ENTEL CHILE S.A., CL
200.111.200.0/21 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.111.2.0/24 #AS6471 ENTEL CHILE S.A., CL
200.111.208.0/22 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.111.220.0/24 #AS6471 ENTEL CHILE S.A., CL
200.111.34.0/23 #AS6471 ENTEL CHILE S.A., CL
200.1.115.0/24 #AS27677 AMDOCS CHILE SPA, CL
200.111.66.0/24 #AS6471 ENTEL CHILE S.A., CL
200.111.86.0/23 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.112.0.0/17 #AS7418 TELEFONICA CHILE S.A., CL
200.1.120.0/24 #AS27678 NIC Chile, CL
200.1.122.0/23 #AS27678 NIC Chile, CL
200.112.225.0/24 #AS13381 COMPLEJO MANUFACTURERO DE EQUIPOS TELEFONICOS S.A.C.I., CL
200.112.226.0/24 #AS13381 COMPLEJO MANUFACTURERO DE EQUIPOS TELEFONICOS S.A.C.I., CL
200.112.228.0/22 #AS13381 COMPLEJO MANUFACTURERO DE EQUIPOS TELEFONICOS S.A.C.I., CL
200.112.232.0/21 #AS13381 COMPLEJO MANUFACTURERO DE EQUIPOS TELEFONICOS S.A.C.I., CL
200.112.240.0/20 #AS13381 COMPLEJO MANUFACTURERO DE EQUIPOS TELEFONICOS S.A.C.I., CL
200.1.128.0/24 #AS16874 SONDA S.A., CL
200.113.0.0/20 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.1.131.0/24 #AS18492 Almacenes Paris Comercial S.A, CL
200.113.11.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.112.0/21 #AS7418 TELEFONICA CHILE S.A., CL
200.113.120.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.113.122.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.126.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.128.0/20 #AS7418 TELEFONICA CHILE S.A., CL
200.113.144.0/20 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.113.152.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.154.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.113.156.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.113.160.0/19 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.113.160.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.113.16.0/21 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.113.163.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.164.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.166.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.113.168.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.170.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.178.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.189.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.190.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.24.0/21 #AS7418 TELEFONICA CHILE S.A., CL
200.113.32.0/19 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.113.36.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.113.40.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.113.4.0/22 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.113.44.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.47.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.48.0/22 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.113.54.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.56.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.113.60.0/22 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.113.64.0/20 #AS7418 TELEFONICA CHILE S.A., CL
200.113.80.0/20 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.113.88.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.93.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.113.96.0/19 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.1.143.0/24 #AS21753 Consorcio seguros Vida, CL
200.114.64.0/21 #AS270065 CHILE TV CABLE S.A., CL
200.114.76.0/23 #AS270065 CHILE TV CABLE S.A., CL
200.114.88.0/21 #AS28120 Arquicomp Ltda., CL
200.115.184.0/24 #AS262233 COORDINADOR INDEPENDIENTE DEL SISTEMA ELECTRICO NACIONAL, CL
200.1.16.0/20 #AS26610 Universidad Tecnica Federico Santa Maria, CL
200.11.64.0/19 #AS27651 ENTEL CHILE S.A., CL
200.1.174.0/24 #AS27838 Servibanca S.A., CL
200.11.78.0/23 #AS6471 ENTEL CHILE S.A., CL
200.11.80.0/23 #AS6471 ENTEL CHILE S.A., CL
200.119.224.0/19 #AS14259 Gtd Internet S.A., CL
200.119.225.0/24 #AS18822 Manquehuenet, CL
200.119.227.0/24 #AS18822 Manquehuenet, CL
200.119.229.0/24 #AS18822 Manquehuenet, CL
200.119.230.0/23 #AS18822 Manquehuenet, CL
200.119.232.0/22 #AS18822 Manquehuenet, CL
200.119.236.0/23 #AS18822 Manquehuenet, CL
200.119.238.0/24 #AS18822 Manquehuenet, CL
200.119.245.0/24 #AS18822 Manquehuenet, CL
200.119.247.0/24 #AS18822 Manquehuenet, CL
200.119.248.0/23 #AS18822 Manquehuenet, CL
200.119.250.0/24 #AS18822 Manquehuenet, CL
200.119.252.0/22 #AS18822 Manquehuenet, CL
200.11.94.0/24 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.11.95.0/24 #AS6471 ENTEL CHILE S.A., CL
200.11.96.0/23 #AS27651 ENTEL CHILE S.A., CL
200.11.99.0/24 #AS27651 ENTEL CHILE S.A., CL
200.120.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
200.12.140.0/23 #AS27874 ENAP - Empresa Nacional del Petroleos Chile, CL
200.12.17.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.12.171.0/24 #AS6471 ENTEL CHILE S.A., CL
200.12.18.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.12.19.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.12.194.0/23 #AS52248 Forum Servicios Financieros S.A., CL
200.12.23.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.12.24.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.12.25.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.12.26.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.12.27.0/24 #AS6429 Telmex Chile Internet S.A., CL
200.12.28.0/22 #AS264780 HomeNet LTDA, CL
200.123.38.0/24 #AS274024 COOPERATIVA DE SERVICIOS DE TELECOMUNICACIONES Y TECNOLOGIA LIMITADA, CL
200.123.39.0/24 #AS267745 TELECOMUNICACIONES WIFIRED LIMITADA, CL
200.123.40.0/24 #AS271869 SERVICIOS ZONALES DE INTERNET LIMITADA, CL
200.123.41.0/24 #AS273237 INGBELL CHILE SPA, CL
200.123.42.0/24 #AS274225 TELECOMUNICACIONES WIFINET RUPERTO TRONCOSO E.I.R.L., CL
200.123.51.0/24 #AS271869 SERVICIOS ZONALES DE INTERNET LIMITADA, CL
200.123.63.0/24 #AS52510 MI INTERNET SPA, CL
200.124.32.0/19 #AS14259 Gtd Internet S.A., CL
200.124.32.0/22 #AS18822 Manquehuenet, CL
200.124.36.0/23 #AS18822 Manquehuenet, CL
200.124.40.0/24 #AS18822 Manquehuenet, CL
200.124.42.0/23 #AS18822 Manquehuenet, CL
200.124.48.0/24 #AS18822 Manquehuenet, CL
200.124.50.0/23 #AS18822 Manquehuenet, CL
200.124.52.0/24 #AS18822 Manquehuenet, CL
200.124.54.0/23 #AS18822 Manquehuenet, CL
200.124.57.0/24 #AS18822 Manquehuenet, CL
200.124.58.0/24 #AS18822 Manquehuenet, CL
200.124.60.0/22 #AS18822 Manquehuenet, CL
200.126.32.0/21 #AS264780 HomeNet LTDA, CL
200.126.40.0/22 #AS264780 HomeNet LTDA, CL
200.126.44.0/24 #AS264780 HomeNet LTDA, CL
200.126.50.0/23 #AS263214 UNIVERSIDAD SANTO TOMAS, CL
200.126.58.0/23 #AS61483 Convergia Telecom S.A., CL
200.126.64.0/18 #AS14117 Telefonica del Sur S.A., CL
200.13.0.0/21 #AS11340 Red Universitaria Nacional, CL
200.14.104.0/23 #AS27746 LAN CHILE Lineas Aereas de Chile, CL
200.14.106.0/24 #AS27766 LAN CHILE Lineas Aereas de Chile, CL
200.14.107.0/24 #AS27746 LAN CHILE Lineas Aereas de Chile, CL
200.14.108.0/23 #AS6471 ENTEL CHILE S.A., CL
200.14.111.0/24 #AS52315 Servicios de Administracion Previsional S.A., CL
200.14.114.0/23 #AS14259 Gtd Internet S.A., CL
200.14.130.0/24 #AS22975 Banco de Chile, CL
200.14.132.0/23 #AS22975 Banco de Chile, CL
200.14.135.0/24 #AS22975 Banco de Chile, CL
200.14.137.0/24 #AS27651 ENTEL CHILE S.A., CL
200.14.138.0/24 #AS14259 Gtd Internet S.A., CL
200.14.140.0/24 #AS22975 Banco de Chile, CL
200.14.155.0/24 #AS27651 ENTEL CHILE S.A., CL
200.14.156.0/24 #AS22975 Banco de Chile, CL
200.14.160.0/24 #AS22975 Banco de Chile, CL
200.14.176.0/23 #AS22975 Banco de Chile, CL
200.14.192.0/18 #AS6429 Telmex Chile Internet S.A., CL
200.14.204.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
200.14.211.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
200.14.228.0/23 #AS6535 Telmex Servicios Empresariales S.A., CL
200.14.230.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
200.14.60.0/24 #AS269963 LATAM AIRLINES GROUP S.A., CL
200.14.61.0/24 #AS271893 LATAM AIRLINES GROUP S.A., CL
200.14.62.0/24 #AS271894 LATAM AIRLINES GROUP S.A., CL
200.14.63.0/24 #AS271895 LATAM AIRLINES GROUP S.A., CL
200.14.66.0/24 #AS263816 Camara de Diputados de Chile, CL
200.14.67.0/24 #AS264670 Senado de la Republica de Chile, CL
200.14.68.0/22 #AS11340 Red Universitaria Nacional, CL
200.14.80.0/24 #AS10778 MCL Internet, CL
200.14.81.0/24 #AS270013 J AND J SPA INFOFRACTAL, CL
200.14.82.0/24 #AS52353 Celulosa Arauco y Constitucion S.A., CL
200.14.89.0/24 #AS28082 MASISA S.A., CL
200.14.96.0/23 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.150.240.0/22 #AS272957 TELECOMUNICACIONES MARJORIE ANDREA MORI LAGOS E.I.R.L., CL
200.16.112.0/24 #AS52306 NIC Chile, CL
200.16.113.0/24 #AS27678 NIC Chile, CL
200.2.0.0/21 #AS27676 ALMA - Atacama Large Millimeter Array, CL
200.2.112.0/21 #AS11340 Red Universitaria Nacional, CL
200.2.192.0/18 #AS10778 MCL Internet, CL
200.2.196.0/23 #AS4995 Netup S.A., CL
200.2.204.0/23 #AS20015 FullCom S.A., CL
200.2.206.0/23 #AS4995 Netup S.A., CL
200.2.209.0/24 #AS4995 Netup S.A., CL
200.2.214.0/24 #AS4995 Netup S.A., CL
200.2.216.0/24 #AS4995 Netup S.A., CL
200.2.246.0/24 #AS4995 Netup S.A., CL
200.225.124.0/22 #AS273073 SERVICIOS DE TELECOMUNICACIONES DROPP LIMITADA, CL
200.229.22.0/24 #AS272891 INVERSIONES TECNOLOGICAS UNO SPA, CL
200.23.140.0/24 #AS270008 SOCIEDAD COMERCIAL Y DE SERVICIOS DE INTERNET Y COMUNICACION CHILE SPA, CL
200.24.12.0/23 #AS262256 Servicios Informaticos Hostname Ltda, CL
200.24.124.0/22 #AS64131 GLOBALCONNECT SPA, CL
200.24.14.0/24 #AS262256 Servicios Informaticos Hostname Ltda, CL
200.24.224.0/20 #AS22860 SERVICIOS INTERNET LTDA, CL
200.26.191.0/24 #AS64161 GRUPO ZGH SPA, CL
200.27.0.0/16 #AS6429 Telmex Chile Internet S.A., CL
200.27.115.0/24 #AS27678 NIC Chile, CL
200.27.128.0/24 #AS6535 Telmex Servicios Empresariales S.A., CL
200.27.156.0/24 #AS25718 Turismo Cocha S.A, CL
200.27.161.0/24 #AS264636 CUANTA CHILE SA, CL
200.27.166.0/24 #AS27735 TIVIT CHILE TERCERIZACION DE PROCESOS, SERVICIOS Y TECNOLOGIA SpA, CL
200.27.191.0/24 #AS273178 Redbanc SA, CL
200.2.75.0/24 #AS16874 SONDA S.A., CL
200.27.72.0/23 #AS264724 Universidad Nacional Andres Bello, CL
200.28.0.0/16 #AS7418 TELEFONICA CHILE S.A., CL
200.28.14.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.29.0.0/19 #AS10778 MCL Internet, CL
200.2.91.0/24 #AS14966 Larrain Vial S.A, CL
200.29.128.0/18 #AS6429 Telmex Chile Internet S.A., CL
200.29.192.0/19 #AS6429 Telmex Chile Internet S.A., CL
200.29.200.0/21 #AS6535 Telmex Servicios Empresariales S.A., CL
200.29.230.0/24 #AS262237 Orbyta S.A., CL
200.29.24.0/24 #AS4995 Netup S.A., CL
200.29.28.0/24 #AS4995 Netup S.A., CL
200.29.34.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.29.34.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.29.36.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.29.42.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.29.43.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.29.45.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.29.46.0/23 #AS7418 TELEFONICA CHILE S.A., CL
200.29.48.0/20 #AS7418 TELEFONICA CHILE S.A., CL
200.29.64.0/19 #AS10778 MCL Internet, CL
200.29.7.0/24 #AS4995 Netup S.A., CL
200.29.76.0/24 #AS4995 Netup S.A., CL
200.29.8.0/22 #AS4995 Netup S.A., CL
200.29.82.0/24 #AS4995 Netup S.A., CL
200.30.192.0/18 #AS22047 VTR BANDA ANCHA S.A., CL
200.31.32.0/19 #AS6429 Telmex Chile Internet S.A., CL
200.3.208.0/21 #AS17126 E-money, CL
200.32.160.0/19 #AS6429 Telmex Chile Internet S.A., CL
200.35.156.0/22 #AS14259 Gtd Internet S.A., CL
200.36.208.0/22 #AS271867 MARIO BENAVIDES SERVICIO DE TELEVISION POR CABLE E.I.R.L CABLEVISION DEL SUR, CL
200.39.136.0/22 #AS270024 ICONEX SPA, CL
200.42.160.0/21 #AS7418 TELEFONICA CHILE S.A., CL
200.42.168.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.42.172.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.42.176.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.42.180.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.42.184.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.42.189.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.42.190.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.50.100.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.50.104.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.50.108.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.50.112.0/21 #AS7418 TELEFONICA CHILE S.A., CL
200.50.120.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.50.124.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.50.32.0/19 #AS7418 TELEFONICA CHILE S.A., CL
200.50.42.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.50.96.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.0.0/16 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.54.108.0/24 #AS52310 Derco SPA, CL
200.54.109.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.54.110.0/24 #AS7004 TELEFONICA CHILE S.A., CL
200.54.114.0/24 #AS11340 Red Universitaria Nacional, CL
200.54.115.0/24 #AS52230 Mapfre Compania de Seguros, CL
200.54.120.0/24 #AS27880 ATENTO CHILE S.A., CL
200.54.123.0/24 #AS27680 TELEFONICA MOVIL DE CHILE S.A., CL
200.54.128.0/20 #AS7418 TELEFONICA CHILE S.A., CL
200.54.144.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.146.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.147.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.54.153.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.154.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.156.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.160.0/20 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.176.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.181.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.182.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.184.0/22 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.188.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.193.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.194.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.196.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.54.199.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.55.192.0/19 #AS14259 Gtd Internet S.A., CL
200.55.203.0/24 #AS27732 A.F.P. Habitat S.A., CL
200.59.208.0/22 #AS269998 ARKAVIA NETWORKS SPA., CL
200.6.18.0/24 #AS27856 UNIVERSIDAD UNIACC, CL
200.63.56.0/21 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.63.96.0/21 #AS265831 SOC. COMERCIAL WIRENET CHILE LTDA., CL
200.6.53.0/24 #AS27899 QUINTEC CHILE S.A., CL
200.6.54.0/24 #AS27904 Virutex Ilko S.A., CL
200.6.65.0/24 #AS16874 SONDA S.A., CL
200.6.66.0/23 #AS16874 SONDA S.A., CL
200.6.73.0/24 #AS16874 SONDA S.A., CL
200.6.75.0/24 #AS269967 SONDA S.A., CL
200.6.76.0/24 #AS269967 SONDA S.A., CL
200.6.78.0/24 #AS16874 SONDA S.A., CL
200.68.0.0/18 #AS16629 CTC. CORP S.A. TELEFONICA EMPRESAS, CL
200.68.1.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.68.58.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.6.96.0/19 #AS27659 Ingenieria e Informatica Asociada Ltda IIA Ltda, CL
200.71.192.0/19 #AS20015 FullCom S.A., CL
200.7.16.0/20 #AS27651 ENTEL CHILE S.A., CL
200.7.16.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.0.0/16 #AS27651 ENTEL CHILE S.A., CL
200.72.0.0/24 #AS6471 ENTEL CHILE S.A., CL
200.7.21.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.169.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.185.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.210.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.211.0/24 #AS27925 Entel PCS Telecomunicaciones S.A., CL
200.72.212.0/22 #AS6471 ENTEL CHILE S.A., CL
200.72.226.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.232.0/21 #AS6471 ENTEL CHILE S.A., CL
200.7.25.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.61.0/24 #AS6471 ENTEL CHILE S.A., CL
200.72.62.0/23 #AS6471 ENTEL CHILE S.A., CL
200.72.64.0/24 #AS6471 ENTEL CHILE S.A., CL
200.7.27.0/24 #AS6471 ENTEL CHILE S.A., CL
200.7.31.0/24 #AS6471 ENTEL CHILE S.A., CL
200.73.112.0/21 #AS263237 PowerHost Telecom SPA, CL
200.73.120.0/21 #AS27901 Pacifico Cable SPA., CL
200.73.208.0/22 #AS27979 Stel Chile S.A., CL
200.73.224.0/19 #AS22047 VTR BANDA ANCHA S.A., CL
200.74.0.0/17 #AS22047 VTR BANDA ANCHA S.A., CL
200.7.4.0/24 #AS52234 NIC Chile, CL
200.74.160.0/19 #AS14259 Gtd Internet S.A., CL
200.74.163.0/24 #AS18822 Manquehuenet, CL
200.74.168.0/24 #AS18822 Manquehuenet, CL
200.74.173.0/24 #AS18822 Manquehuenet, CL
200.74.174.0/24 #AS18822 Manquehuenet, CL
200.74.176.0/23 #AS18822 Manquehuenet, CL
200.74.179.0/24 #AS18822 Manquehuenet, CL
200.74.180.0/23 #AS18822 Manquehuenet, CL
200.74.183.0/24 #AS18822 Manquehuenet, CL
200.74.184.0/24 #AS18822 Manquehuenet, CL
200.74.186.0/23 #AS18822 Manquehuenet, CL
200.75.0.0/19 #AS14259 Gtd Internet S.A., CL
200.7.5.0/24 #AS52305 NIC Chile, CL
200.7.6.0/23 #AS27678 NIC Chile, CL
200.77.184.0/22 #AS61444 Enlaces Regionales de Chile S.A., CL
200.83.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
200.85.192.0/19 #AS14117 Telefonica del Sur S.A., CL
200.86.0.0/16 #AS22047 VTR BANDA ANCHA S.A., CL
200.89.32.0/19 #AS7418 TELEFONICA CHILE S.A., CL
200.89.64.0/20 #AS23140 Universidad de Chile, CL
200.90.160.0/20 #AS7418 TELEFONICA CHILE S.A., CL
200.90.176.0/23 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.90.178.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.90.179.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.90.180.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.90.184.0/22 #AS7418 TELEFONICA CHILE S.A., CL
200.90.188.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.90.189.0/24 #AS7418 TELEFONICA CHILE S.A., CL
200.90.190.0/24 #AS15311 TELEFONICA EMPRESAS CHILE SA, CL
200.90.191.0/24 #AS7418 TELEFONICA CHILE S.A., CL
