82.47.132.0/24 #AS200307 ZYNOO-MNT ZYNOO Web Services FZC LLC, AE
152.89.29.0/24 #AS200307 ZYNOO-MNT ZYNOO Web Services FZC LLC, AE
178.239.115.0/24 #AS200307 ZYNOO-MNT ZYNOO Web Services FZC LLC, AE
45.135.232.0/24 #AS215174 PRONOW ProNow Tech CO. L.L.C, AE
194.164.180.0/24 #AS215174 PRONOW ProNow Tech CO. L.L.C, AE
185.171.116.0/22 #AS206771 DGCX-AS Dubai Gold and Commodities Exchange DMCC, AE
213.134.1.0/24 #AS203785 ADPORTS-AS ABU DHABI PORTS COMPANY PJSC, AE
46.31.70.0/24 #AS202024 FEDNETAS1 TELECOMMUNICATIONS AND DIGITAL GOVERNMENT REGULATORY AUTHORITY, AE
79.98.126.0/23 #AS202024 FEDNETAS1 TELECOMMUNICATIONS AND DIGITAL GOVERNMENT REGULATORY AUTHORITY, AE
91.74.123.0/24 #AS202024 FEDNETAS1 TELECOMMUNICATIONS AND DIGITAL GOVERNMENT REGULATORY AUTHORITY, AE
185.54.16.0/22 #AS202024 FEDNETAS1 TELECOMMUNICATIONS AND DIGITAL GOVERNMENT REGULATORY AUTHORITY, AE
185.141.12.0/22 #AS202024 FEDNETAS1 TELECOMMUNICATIONS AND DIGITAL GOVERNMENT REGULATORY AUTHORITY, AE
185.225.192.0/22 #AS205213 ENOC-AS Emirates National Oil Co. Ltd. (ENOC) LLC, AE
143.14.172.0/24 #AS214965 SW-INFRANET ServerWala InfraNet FZ-LLC, AE
185.176.80.0/22 #AS206797 ADS-SECURITIES ADS Securities LLC, AE
154.199.1.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.11.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.13.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.20.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.22.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.39.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
192.142.44.0/24 #AS214120 LOGICINFO-AS LOGIC INFOTECH ELECTRICAL SPARE PARTS TRADING L.L.C., AE
185.120.108.0/22 #AS203896 FLYDUBAI DUBAI AVIATION CORPORATION, AE
109.205.24.0/23 #AS47862 ANKABUT Khalifa University, AE
176.74.48.0/21 #AS47862 ANKABUT Khalifa University, AE
91.233.11.0/24 #AS208399 IXNODES INNOVATEX DIGITAL - FZCO, AE
45.198.182.0/24 #AS35086 NOURGLOBAL NG for Telecom and managed IT services DMCC, AE
154.46.29.0/24 #AS35086 NOURGLOBAL NG for Telecom and managed IT services DMCC, AE
185.95.140.0/23 #AS35086 NOURGLOBAL NG for Telecom and managed IT services DMCC, AE
185.95.142.0/24 #AS35086 NOURGLOBAL NG for Telecom and managed IT services DMCC, AE
80.84.146.0/24 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
84.17.74.0/24 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
141.105.164.0/23 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
195.94.27.0/24 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
195.94.29.0/24 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
197.148.92.0/22 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
216.104.203.0/24 #AS198394 GR1 Star Satellite Communications Company - PJSC, AE
185.71.204.0/23 #AS60051 EARTHLINK-DMCC Earthlink Telecommunications Equipment Trading & Services DMCC, AE
185.141.9.0/24 #AS60051 EARTHLINK-DMCC Earthlink Telecommunications Equipment Trading & Services DMCC, AE
185.141.10.0/24 #AS60051 EARTHLINK-DMCC Earthlink Telecommunications Equipment Trading & Services DMCC, AE
45.135.212.0/23 #AS208111 BAREMETAL-AE Falcon FZE LLC, AE
185.13.156.0/24 #AS208111 BAREMETAL-AE Falcon FZE LLC, AE
185.121.69.0/24 #AS208111 BAREMETAL-AE Falcon FZE LLC, AE
91.240.73.0/24 #AS58283 IAT Institute of Applied Technology, AE
185.22.228.0/24 #AS210744 BIOSKSA BUSINESS INTEGRATED OPERATING SYSTEMS BIOS ( M.E ) L L C, AE
45.15.172.0/24 #AS208922 ADCB Abu Dhabi Commercial Bank PJS, AE
45.15.174.0/24 #AS208922 ADCB Abu Dhabi Commercial Bank PJS, AE
91.132.164.0/23 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
158.255.77.0/24 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
181.41.216.0/24 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
181.214.115.0/24 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
185.135.156.0/24 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
194.110.242.0/24 #AS57511 ITEL-AS-NUMBER Innovative Telecom Systems FZE, AE
86.106.26.0/24 #AS213931 ALAITISAL Alaitisal Computers and Requisites Trading LLC, AE
91.208.122.0/24 #AS213931 ALAITISAL Alaitisal Computers and Requisites Trading LLC, AE
5.53.96.0/21 #AS61137 ANKABUTSERVICES Khalifa University, AE
91.229.64.0/23 #AS61137 ANKABUTSERVICES Khalifa University, AE
109.205.28.0/23 #AS61137 ANKABUTSERVICES Khalifa University, AE
185.76.128.0/22 #AS61137 ANKABUTSERVICES Khalifa University, AE
77.242.240.0/21 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
77.242.248.0/22 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
77.242.252.0/24 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
77.242.254.0/23 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
91.201.4.0/22 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
188.116.28.0/22 #AS208800 EOSCLOUD G42 CLOUD TECHNOLOGY L.L.C., AE
192.142.8.0/24 #AS198077 NEEDTG-AS Need L.L.C.-FZ, AE
192.142.12.0/24 #AS198077 NEEDTG-AS Need L.L.C.-FZ, AE
193.151.176.0/22 #AS209995 NIDXB-AS Network International LLC, AE
193.56.134.0/24 #AS211416 TAWASUL2021 Tawasal Information Technology LLC, AE
167.160.20.0/24 #AS49832 AS-QBIC QBIC COMMUNICATIONS DMCC, AE
38.107.143.0/24 #AS205601 VEEV-CDN GALAXY STAR COMPANY LIMITED, AE
5.30.0.0/15 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
5.32.0.0/17 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
23.194.192.0/22 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
37.218.224.0/23 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
46.19.77.0/24 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
46.19.78.0/23 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
80.227.0.0/16 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
87.200.0.0/15 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
91.72.0.0/14 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
94.200.0.0/13 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
104.109.251.0/24 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
149.24.28.0/24 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
160.83.52.0/23 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
184.25.205.0/24 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
213.132.32.0/19 #AS15802 DU-AS1 Emirates Integrated Telecommunications Company PJSC, AE
195.244.14.0/23 #AS208797 MASHREQBANK-AS MASHREQBANK PJSC, AE
94.156.104.0/24 #AS216194 ONESTYLEDESIGN Navid Emrozian trading as 'Emrozian International Trading', AE
