91.149.228.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
91.149.244.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
91.149.248.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
92.61.97.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
92.61.108.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
93.89.219.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
93.89.221.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
93.89.222.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
93.115.157.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
94.101.237.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
94.169.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
94.170.0.0/15 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
95.85.204.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
95.85.212.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
103.228.128.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
108.165.243.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
108.165.246.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
109.255.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
144.225.172.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
176.61.0.0/17 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
176.103.228.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
176.117.64.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
176.117.80.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.7.237.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.7.239.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.54.224.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.87.76.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.90.220.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
185.134.192.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
188.126.2.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
188.126.30.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
188.141.0.0/17 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
188.167.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
194.102.216.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
195.34.130.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
195.34.132.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
202.92.21.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
212.83.64.0/21 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
212.142.0.0/18 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
213.46.0.0/16 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
213.47.220.0/22 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
217.23.240.0/20 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
217.67.76.0/23 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
217.156.91.0/24 #AS6830 LIBERTYGLOBAL Liberty Global Europe Holding B.V., NL
195.191.150.0/23 #AS3185 PAYLOGIC EVENTIM Holding Benelux B.V., NL
91.231.184.0/24 #AS44439 TWO-HIP 2Hip Consultancy B.V., NL
185.70.228.0/22 #AS44439 TWO-HIP 2Hip Consultancy B.V., NL
5.154.183.0/24 #AS215558 N1MBUS N1mbus B.V., NL
37.18.0.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.23.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.60.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.78.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.82.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.103.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.106.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.125.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.18.126.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.130.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.132.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.134.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.145.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.151.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.176.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.178.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.182.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.187.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.200.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.208.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.226.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.231.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.238.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
37.230.254.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.140.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.148.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.214.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.217.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.220.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.224.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.236.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.240.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.246.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
46.243.248.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
91.199.171.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
128.0.71.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.132.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.134.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.136.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.143.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.144.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.148.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.150.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.153.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.154.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.156.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.160.0/21 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.168.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.172.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.174.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.179.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.189.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.190.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.198.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.209.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.216.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.230.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.233.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.235.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.237.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.238.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.242.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.245.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
141.101.252.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.136.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.140.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.142.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.144.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.146.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.172.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.187.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
178.170.188.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
185.4.148.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.80.0/21 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.89.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.95.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.97.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.98.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.101.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.102.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.114.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.116.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.119.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
188.72.124.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
217.150.88.0/23 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
217.150.91.0/24 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
217.150.92.0/22 #AS58272 LEADERTELECOMBV-AS LeaderTelecom B.V., NL
