91.193.168.0/22 #AS42827 COMPLEXTELESYS-AS OOO Kolpinskie Internet-Seti, RU
91.201.48.0/22 #AS42827 COMPLEXTELESYS-AS OOO Kolpinskie Internet-Seti, RU
91.221.35.0/24 #AS51831 TRETYAKOV-AS The State Tretyakov Gallery, RU
91.225.124.0/24 #AS202800 TECHNOKOM TechnoKom Ltd, RU
178.216.174.0/24 #AS204587 ION-AS ION LLC, RU
91.202.180.0/22 #AS44759 SYSTEM-CONSULTING-AS Binet Ltd., RU
91.188.245.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
91.235.220.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
146.19.27.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
176.119.143.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
185.21.49.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
188.92.24.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
195.19.149.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
195.19.150.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
195.208.172.0/23 #AS200513 STM-NVR Service Terminal Media LLC, RU
195.245.244.0/24 #AS200513 STM-NVR Service Terminal Media LLC, RU
5.35.112.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
62.217.184.0/21 #AS41275 LEALTA-AS Lovitel LLC, RU
84.22.132.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
85.198.104.0/23 #AS41275 LEALTA-AS Lovitel LLC, RU
89.169.48.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
89.207.216.0/21 #AS41275 LEALTA-AS Lovitel LLC, RU
93.157.244.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
95.130.128.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
95.131.144.0/21 #AS41275 LEALTA-AS Lovitel LLC, RU
161.104.20.0/24 #AS41275 LEALTA-AS Lovitel LLC, RU
185.43.198.0/23 #AS41275 LEALTA-AS Lovitel LLC, RU
185.136.76.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
185.155.17.0/24 #AS41275 LEALTA-AS Lovitel LLC, RU
185.155.18.0/23 #AS41275 LEALTA-AS Lovitel LLC, RU
195.170.192.0/21 #AS41275 LEALTA-AS Lovitel LLC, RU
195.170.200.0/22 #AS41275 LEALTA-AS Lovitel LLC, RU
217.150.200.0/23 #AS41275 LEALTA-AS Lovitel LLC, RU
45.91.64.0/24 #AS214664 BUDUSCHEE JSC Buduschee, RU
31.43.192.0/19 #AS56487 SOTRUDNIK-AS Sotrudnik LTD, RU
144.206.136.0/21 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
192.102.229.0/24 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
192.160.233.0/24 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
194.190.160.0/21 #AS2643 IHEP-SU Federal State Budgetary Institution Institute of High Energy Physics named after A.A.Logunov of National Research Center Kurchatov Institute, RU
195.225.56.0/23 #AS35257 MIFS-AS LLC LABORATORY OF MODERN FINANCIAL RESEARCH, RU
185.36.104.0/22 #AS59661 TELEKOM365-AS LLC Telekom365, RU
194.226.43.0/24 #AS39321 GAZENERGOBANK Gazenergobank JSC, RU
195.208.175.0/24 #AS56881 ASRND Joint Stock Company Scientific and Technical Center Atlas, RU
91.220.137.0/24 #AS51882 GOV45-AS Government of Kurgan area, RU
185.13.84.0/24 #AS8663 KUBANNET Federal State Budgetary Educational Institution of Higher Education Kuban State University, RU
212.192.128.0/20 #AS8663 KUBANNET Federal State Budgetary Educational Institution of Higher Education Kuban State University, RU
95.172.48.0/20 #AS201826 ERA-TELECOM LLC eratelecom company, RU
185.36.172.0/22 #AS201826 ERA-TELECOM LLC eratelecom company, RU
176.122.48.0/20 #AS199008 TVSPUTNIK-AS IP Gasanov Farhad Urujbekovich, RU
194.85.8.0/23 #AS12938 IBCH Shemyakin-Ovchinnikov Institute of Bioorganic Chemistry of the Russian Academy of Sciences, RU
195.130.209.0/24 #AS48733 OKBM-AFRIKANTOV-AS JSC. OKBM Afrikantov, RU
87.247.159.0/24 #AS213503 ITSPROJECT-AS ITS-Project LLC, RU
193.233.154.0/24 #AS49954 PROGRESSTECH Progress Technology LLC, RU
193.233.159.0/24 #AS49954 PROGRESSTECH Progress Technology LLC, RU
195.208.188.0/24 #AS49954 PROGRESSTECH Progress Technology LLC, RU
5.228.0.0/16 #AS42610 NCNET-AS PJSC Rostelecom, RU
37.110.0.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
37.110.128.0/19 #AS42610 NCNET-AS PJSC Rostelecom, RU
37.204.0.0/16 #AS42610 NCNET-AS PJSC Rostelecom, RU
46.242.0.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
77.37.128.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
83.166.227.0/24 #AS42610 NCNET-AS PJSC Rostelecom, RU
84.253.64.0/18 #AS42610 NCNET-AS PJSC Rostelecom, RU
85.30.192.0/18 #AS42610 NCNET-AS PJSC Rostelecom, RU
85.172.171.0/24 #AS42610 NCNET-AS PJSC Rostelecom, RU
87.240.40.0/21 #AS42610 NCNET-AS PJSC Rostelecom, RU
87.240.48.0/20 #AS42610 NCNET-AS PJSC Rostelecom, RU
90.154.64.0/18 #AS42610 NCNET-AS PJSC Rostelecom, RU
90.156.172.0/22 #AS42610 NCNET-AS PJSC Rostelecom, RU
95.84.128.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
109.173.0.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
178.140.0.0/16 #AS42610 NCNET-AS PJSC Rostelecom, RU
185.19.20.0/22 #AS42610 NCNET-AS PJSC Rostelecom, RU
188.32.0.0/16 #AS42610 NCNET-AS PJSC Rostelecom, RU
188.255.0.0/17 #AS42610 NCNET-AS PJSC Rostelecom, RU
217.12.41.0/24 #AS42610 NCNET-AS PJSC Rostelecom, RU
91.208.149.0/24 #AS202250 CDEK5-AS CDEK-Global LLC, RU
5.100.245.0/24 #AS209785 REPRO Repropark Ltd, RU
93.92.199.0/24 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
94.125.14.0/24 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
109.71.176.0/23 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
185.42.61.0/24 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
195.191.147.0/24 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
213.108.39.0/24 #AS215179 SHLLC-AS Smart Home Limited Liability Company, RU
194.85.28.0/23 #AS62261 MSK-IX-AS Join-stock company Internet ExchangeMSK-IX, RU
212.192.230.0/23 #AS62261 MSK-IX-AS Join-stock company Internet ExchangeMSK-IX, RU
212.192.232.0/22 #AS62261 MSK-IX-AS Join-stock company Internet ExchangeMSK-IX, RU
212.192.236.0/23 #AS62261 MSK-IX-AS Join-stock company Internet ExchangeMSK-IX, RU
91.235.203.0/24 #AS57828 PRISTAV-AS PROFESSIONAL COLLECTION ORGANIZATION NSV LLC, RU
89.208.100.0/24 #AS48946 KOMF Voxys LLC, RU
141.101.211.0/24 #AS203006 ITS-AS Information Technology Support LLC, RU
176.126.36.0/24 #AS199112 SIGMA-AS Sigma-Soft Ltd, RU
193.110.236.0/22 #AS44899 SKYTEL-AS Smart Telecom Limited, RU
45.134.216.0/24 #AS202963 MASTER-AS Master-Integration Ltd, RU
109.248.46.0/24 #AS202963 MASTER-AS Master-Integration Ltd, RU
185.17.66.0/24 #AS202963 MASTER-AS Master-Integration Ltd, RU
5.44.170.0/23 #AS41794 SIBSET-BARN-AS Sibirskie Seti Ltd., RU
128.0.24.0/21 #AS41794 SIBSET-BARN-AS Sibirskie Seti Ltd., RU
178.248.85.0/24 #AS41794 SIBSET-BARN-AS Sibirskie Seti Ltd., RU
178.248.86.0/23 #AS41794 SIBSET-BARN-AS Sibirskie Seti Ltd., RU
193.34.160.0/23 #AS41794 SIBSET-BARN-AS Sibirskie Seti Ltd., RU
195.42.160.0/19 #AS8515 DATAFORCE-AS CJSC DataForce IP, RU
93.187.152.0/21 #AS47620 TEHNOAS Tehnosoft LTD, RU
91.229.74.0/23 #AS5473 ASNORILSK Iterika LLC, RU
185.54.245.0/24 #AS48472 KEYPOINT-EKB Truenetwork LLC, RU
91.199.199.0/24 #AS59639 LUREIT-AS LLC LURE IT, RU
193.200.89.0/24 #AS59639 LUREIT-AS LLC LURE IT, RU
193.33.80.0/23 #AS42393 SVYAZKONTRAKT-AS Svyaz-Kontrakt LLC, RU
193.107.60.0/22 #AS42393 SVYAZKONTRAKT-AS Svyaz-Kontrakt LLC, RU
45.91.240.0/22 #AS208640 CHANNEL-ONE-RU-WW Channel One Russia Worldwide JSC, RU
188.130.171.0/24 #AS206538 ALFA-AS Alfa-Telecom OOO, RU
93.177.126.0/24 #AS209059 GCOM-AS G COM Ltd., RU
176.124.196.0/23 #AS209059 GCOM-AS G COM Ltd., RU
91.231.128.0/22 #AS57323 ASKUBANOPTPRODTORG CJSC Kubanoptprodtorg, RU
91.236.80.0/23 #AS57874 EUROCABEL-AS Eurocable LTD, RU
91.142.135.0/24 #AS41706 ROSNEFT-AS PJSC NK Rosneft, RU
185.216.103.0/24 #AS41706 ROSNEFT-AS PJSC NK Rosneft, RU
193.30.236.0/22 #AS41706 ROSNEFT-AS PJSC NK Rosneft, RU
91.231.214.0/23 #AS57372 COMTELCO-AS OOO Comtelco, RU
45.144.223.0/24 #AS199933 ELEKTRANET-AS Elektranet Ltd., RU
91.219.117.0/24 #AS199933 ELEKTRANET-AS Elektranet Ltd., RU
185.41.120.0/22 #AS199933 ELEKTRANET-AS Elektranet Ltd., RU
194.186.83.0/24 #AS34098 ZENIT-BANK-AS PJSC Bank ZENIT, RU
195.14.96.0/23 #AS12456 KLG-AS KL Group LLC, RU
78.40.80.0/21 #AS43318 SERVTEL-AS MTS PJSC, RU
91.204.20.0/23 #AS13178 DIGCOMM LLC Real-net, RU
91.205.44.0/22 #AS13178 DIGCOMM LLC Real-net, RU
93.88.128.0/20 #AS13178 DIGCOMM LLC Real-net, RU
93.187.120.0/21 #AS13178 DIGCOMM LLC Real-net, RU
185.55.40.0/22 #AS13178 DIGCOMM LLC Real-net, RU
185.58.124.0/22 #AS13178 DIGCOMM LLC Real-net, RU
185.58.152.0/22 #AS13178 DIGCOMM LLC Real-net, RU
185.59.192.0/22 #AS13178 DIGCOMM LLC Real-net, RU
185.61.192.0/24 #AS13178 DIGCOMM LLC Real-net, RU
185.175.72.0/22 #AS13178 DIGCOMM LLC Real-net, RU
91.221.194.0/23 #AS52028 INFORMATION-TECHNOLOGY-COMPANY-AS Efecs Systems LLC, RU
45.130.172.0/23 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
45.130.188.0/23 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
45.130.190.0/24 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
185.91.252.0/23 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
185.91.254.0/24 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
193.242.148.0/22 #AS58314 B2B-TELECOM SvyazResurs-Kuban LLC, RU
193.42.142.0/24 #AS47910 HTBS-AS HiTech Business Solutions Ltd., RU
91.194.238.0/23 #AS43400 SV3-AS NEO-TELEKOM Ltd, RU
91.241.128.0/19 #AS43400 SV3-AS NEO-TELEKOM Ltd, RU
194.190.53.0/24 #AS203794 GALS-TELECOM-AS LLC Gals-Telecom, RU
194.190.54.0/24 #AS203794 GALS-TELECOM-AS LLC Gals-Telecom, RU
213.172.3.0/24 #AS24913 BANKSPB Bank Saint Petersburg PJSC, RU
217.195.86.0/24 #AS24913 BANKSPB Bank Saint Petersburg PJSC, RU
95.172.144.0/21 #AS41066 RTCOMM-SIBIR-AS JSC RTComm.RU, RU
95.172.152.0/22 #AS41066 RTCOMM-SIBIR-AS JSC RTComm.RU, RU
95.172.156.0/24 #AS41066 RTCOMM-SIBIR-AS JSC RTComm.RU, RU
95.172.158.0/23 #AS41066 RTCOMM-SIBIR-AS JSC RTComm.RU, RU
185.13.0.0/22 #AS41066 RTCOMM-SIBIR-AS JSC RTComm.RU, RU
78.29.31.0/24 #AS207124 MAKFA-AS JSC MAKFA, RU
5.32.144.0/21 #AS43714 EPL-AS Production co-operative Economic-legal laboratory, RU
95.154.128.0/18 #AS43714 EPL-AS Production co-operative Economic-legal laboratory, RU
130.49.220.0/22 #AS43714 EPL-AS Production co-operative Economic-legal laboratory, RU
178.130.136.0/22 #AS43714 EPL-AS Production co-operative Economic-legal laboratory, RU
185.210.44.0/22 #AS43714 EPL-AS Production co-operative Economic-legal laboratory, RU
62.76.28.0/24 #AS57645 LICARD-AS OOO LICARD, RU
91.234.16.0/24 #AS57645 LICARD-AS OOO LICARD, RU
194.85.6.0/24 #AS57645 LICARD-AS OOO LICARD, RU
194.226.45.0/24 #AS57645 LICARD-AS OOO LICARD, RU
193.169.96.0/23 #AS49510 TCV-AS TCV Ltd, RU
193.232.38.0/24 #AS50282 MFNSO Gosudarstvennoe kazennoe uchrezhdenie Novosibirskoj oblasti Regional'nyj informatsionnyj tsentr, RU
91.226.171.0/24 #AS56692 THEBANKOFKAZAN KBER Bank Kazani limited liability company, RU
193.169.202.0/23 #AS20826 S-LOGISTIC-LTD-AS LLC AST-ENGINEERING, RU
95.215.124.0/22 #AS43594 SVYAZ-AS Svyaz LLC, RU
185.184.232.0/22 #AS43594 SVYAZ-AS Svyaz LLC, RU
194.67.73.0/24 #AS39561 AS-REGRU Domain names registrar REG.RU Ltd, RU
91.224.154.0/23 #AS56436 CHELYABINSK-AS Ministry of Information Technologies and Communications of Chelyabinsk Region, RU
46.151.52.0/23 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
91.196.136.0/24 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
91.196.138.0/24 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
95.181.214.0/23 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
109.196.128.0/22 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
109.196.133.0/24 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
109.196.134.0/23 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
109.196.136.0/21 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
188.68.5.0/24 #AS61431 VOLS-AS TELECOMMUNICATION COMPANY KAMA - LINK LLC., RU
188.130.169.0/24 #AS213077 BEYS-AS PE Rukman Besaev, RU
141.101.184.0/24 #AS202181 TAMCOM-AS Transportation Assets Management LLC, RU
185.86.132.0/22 #AS198297 UL-COM-AS JSC Ul-com Media, RU
46.30.152.0/21 #AS49469 MI-LLC LLC MELT-INTERNET, RU
195.248.71.0/24 #AS49469 MI-LLC LLC MELT-INTERNET, RU
31.42.224.0/19 #AS50060 ANNET Annet Ltd., RU
91.238.156.0/22 #AS50060 ANNET Annet Ltd., RU
109.94.64.0/19 #AS50060 ANNET Annet Ltd., RU
176.114.192.0/19 #AS50060 ANNET Annet Ltd., RU
91.202.148.0/22 #AS44674 MEGALINE-RU-AS MegaLine Ltd., RU
31.135.244.0/22 #AS210109 KURGAN-TELECOM-AS LLC Kurgan-Telecom, RU
31.135.248.0/22 #AS210109 KURGAN-TELECOM-AS LLC Kurgan-Telecom, RU
194.150.174.0/23 #AS216264 ASINTELCOM Intelcom Ltd., RU
193.232.102.0/24 #AS57290 MPROV-RU DK Svyaz OOO, RU
82.179.48.0/22 #AS197467 SSAU-AS Samara University named after Korolev, RU
91.222.128.0/22 #AS197467 SSAU-AS Samara University named after Korolev, RU
77.121.14.0/24 #AS205515 TELESYSTEMS Telecommunication Systems LLC, RU
77.121.32.0/19 #AS205515 TELESYSTEMS Telecommunication Systems LLC, RU
77.123.192.0/18 #AS205515 TELESYSTEMS Telecommunication Systems LLC, RU
194.39.249.0/24 #AS205515 TELESYSTEMS Telecommunication Systems LLC, RU
80.73.192.0/20 #AS31376 SMART-AS Smart Telecom Limited, RU
80.79.240.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
80.79.248.0/22 #AS31376 SMART-AS Smart Telecom Limited, RU
80.79.252.0/23 #AS31376 SMART-AS Smart Telecom Limited, RU
80.249.176.0/20 #AS31376 SMART-AS Smart Telecom Limited, RU
91.190.80.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
91.198.130.0/24 #AS31376 SMART-AS Smart Telecom Limited, RU
91.215.252.0/23 #AS31376 SMART-AS Smart Telecom Limited, RU
91.215.254.0/24 #AS31376 SMART-AS Smart Telecom Limited, RU
91.219.180.0/22 #AS31376 SMART-AS Smart Telecom Limited, RU
93.92.192.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
93.190.224.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
94.125.8.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
109.71.176.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
185.42.60.0/22 #AS31376 SMART-AS Smart Telecom Limited, RU
185.155.112.0/22 #AS31376 SMART-AS Smart Telecom Limited, RU
188.93.240.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
193.26.214.0/24 #AS31376 SMART-AS Smart Telecom Limited, RU
193.46.2.0/24 #AS31376 SMART-AS Smart Telecom Limited, RU
193.110.237.0/24 #AS31376 SMART-AS Smart Telecom Limited, RU
195.93.206.0/23 #AS31376 SMART-AS Smart Telecom Limited, RU
195.191.146.0/23 #AS31376 SMART-AS Smart Telecom Limited, RU
213.108.32.0/21 #AS31376 SMART-AS Smart Telecom Limited, RU
217.119.16.0/20 #AS31376 SMART-AS Smart Telecom Limited, RU
37.18.86.0/24 #AS209773 NEWRADIO-AS LLC Company New Radio, RU
46.148.248.0/23 #AS48000 STREAM-TV-TAMBOV-AS MTS PJSC, RU
77.93.124.0/22 #AS48000 STREAM-TV-TAMBOV-AS MTS PJSC, RU
79.143.236.0/24 #AS48000 STREAM-TV-TAMBOV-AS MTS PJSC, RU
91.211.28.0/22 #AS48000 STREAM-TV-TAMBOV-AS MTS PJSC, RU
213.176.248.0/21 #AS48000 STREAM-TV-TAMBOV-AS MTS PJSC, RU
193.106.172.0/22 #AS50465 IQHOST IQHost Ltd, RU
80.92.207.0/24 #AS48586 BAIKAL-IX-AS LLC Zero Kilometer, RU
91.228.180.0/23 #AS56888 KRNET-AS JSC Intellin, RU
91.236.100.0/22 #AS57901 PAUTINA-AS Pautina Ltd., RU
37.230.232.0/24 #AS34597 SUNLIGHT-AS LLC SUNLIGHT, RU
37.230.246.0/24 #AS34597 SUNLIGHT-AS LLC SUNLIGHT, RU
141.101.243.0/24 #AS34597 SUNLIGHT-AS LLC SUNLIGHT, RU
178.170.173.0/24 #AS34597 SUNLIGHT-AS LLC SUNLIGHT, RU
91.207.31.0/24 #AS64492 PARTNERSERVICE-AS Partner-Service LLC, RU
81.177.192.0/24 #AS201123 ZT-UFA-AS OOO SET, RU
213.59.128.0/22 #AS201123 ZT-UFA-AS OOO SET, RU
213.59.151.0/24 #AS201123 ZT-UFA-AS OOO SET, RU
213.59.152.0/23 #AS201123 ZT-UFA-AS OOO SET, RU
213.59.159.0/24 #AS201123 ZT-UFA-AS OOO SET, RU
158.255.84.0/22 #AS205070 ATST-AS ATC Telecom LTD., RU
185.11.197.0/24 #AS205324 HYPERGLOBUS-AS LLC Hyperglobus, RU
46.243.252.0/24 #AS200619 VKT-AS Trading house VKT Ltd., RU
77.247.208.0/21 #AS43275 UNET-AS PJSC Vimpelcom, RU
188.65.240.0/24 #AS43275 UNET-AS PJSC Vimpelcom, RU
193.232.252.0/24 #AS200294 GAU-RD-CIT-RSNET State Autonomous Institution of the Republic of Dagestan Information Technology Center, RU
178.218.16.0/20 #AS50771 GIGALINK-LTD-AS GigaLink Ltd., RU
91.230.133.0/24 #AS197952 DCOMAS UK UNISERVICE LLC, RU
87.247.156.0/24 #AS59935 TUI-AS TT-Travel LLC, RU
91.215.196.0/22 #AS49070 VIZA-2-AS Telecompany Viza-2 Ltd., RU
178.170.235.0/24 #AS49070 VIZA-2-AS Telecompany Viza-2 Ltd., RU
91.232.162.0/24 #AS57526 URALNETWORKS-AS LLC Uralskie Seti, RU
91.232.168.0/22 #AS57526 URALNETWORKS-AS LLC Uralskie Seti, RU
62.76.145.0/24 #AS60518 ARRIAH Federal State-Financed Institution Federal Center for Animal Health, RU
193.142.31.0/24 #AS57200 ASMOIDOKUMENTI MoiDokumenti.ru LLC., RU
77.240.144.0/20 #AS42245 ITECH-AS PJSC Vimpelcom, RU
80.76.176.0/20 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
185.225.177.0/24 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
185.225.178.0/23 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
188.116.128.0/18 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
194.169.250.0/24 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
195.66.126.0/24 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
217.174.0.0/20 #AS34629 ORNRU-AS Resurs-Svyaz Ltd, RU
178.57.96.0/20 #AS61403 SEVER-TELECOM-CHER Sever Telecom JSC, RU
195.80.139.0/24 #AS204474 METRO-CC-AS METRO Cash & Carry OOO, RU
89.222.180.0/22 #AS50668 DIALOGK-AS Dialog-K LLC, RU
89.222.216.0/22 #AS50668 DIALOGK-AS Dialog-K LLC, RU
89.222.244.0/22 #AS50668 DIALOGK-AS Dialog-K LLC, RU
194.28.195.0/24 #AS50668 DIALOGK-AS Dialog-K LLC, RU
45.10.174.0/24 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
45.150.238.0/23 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
46.8.52.0/23 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
46.8.153.0/24 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
87.251.73.0/24 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
185.245.42.0/24 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
192.162.240.0/21 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
195.211.100.0/22 #AS16262 DATACHEAP-LLC-AS Datacheap LLC, RU
45.143.84.0/22 #AS201193 IPRJ-4-0 Internet Projects JSC, RU
185.76.232.0/22 #AS201193 IPRJ-4-0 Internet Projects JSC, RU
185.231.48.0/22 #AS201193 IPRJ-4-0 Internet Projects JSC, RU
82.138.63.0/24 #AS197097 BIS-AS AO Bankovskie Informacionnye Sistemy, RU
146.120.207.0/24 #AS49376 BELKA-TELECOM-AS Belka-Telecom Ltd., RU
188.130.244.0/23 #AS209973 SCB-MSK-AS PJSC Sovkombank, RU
46.254.80.0/21 #AS39256 FANNET Dom-TV LLC, RU
92.43.0.0/21 #AS39256 FANNET Dom-TV LLC, RU
185.17.88.0/22 #AS39256 FANNET Dom-TV LLC, RU
188.93.24.0/21 #AS39256 FANNET Dom-TV LLC, RU
194.11.29.0/24 #AS48914 ZEPPELIN-RUSLAND-AS Zeppelin Rusland Ltd, RU
194.190.102.0/24 #AS206465 ORGKHIM-AS ORGKHIM Biochemical Holding Management Company Joint-Stock Company, RU
91.209.69.0/24 #AS48247 KD-GOV-AS Government of Kaliningrad region, RU
5.153.176.0/22 #AS41039 DON-FTTH Timer LLC, RU
5.153.181.0/24 #AS41039 DON-FTTH Timer LLC, RU
5.153.184.0/22 #AS41039 DON-FTTH Timer LLC, RU
78.31.178.0/23 #AS41039 DON-FTTH Timer LLC, RU
92.242.96.0/22 #AS41039 DON-FTTH Timer LLC, RU
92.242.110.0/23 #AS41039 DON-FTTH Timer LLC, RU
92.242.112.0/22 #AS41039 DON-FTTH Timer LLC, RU
92.242.120.0/21 #AS41039 DON-FTTH Timer LLC, RU
195.184.192.0/19 #AS41039 DON-FTTH Timer LLC, RU
91.221.176.0/23 #AS52008 NESTER-NET NesterTelecom LLC, RU
91.238.28.0/23 #AS52008 NESTER-NET NesterTelecom LLC, RU
95.81.116.0/24 #AS52008 NESTER-NET NesterTelecom LLC, RU
185.58.206.0/24 #AS52008 NESTER-NET NesterTelecom LLC, RU
185.172.128.0/24 #AS52008 NESTER-NET NesterTelecom LLC, RU
212.92.96.0/23 #AS12790 CEA-AS MSN Telecom LLC, RU
92.38.86.0/23 #AS197971 INET-TELECOM-AS Inet Telecom Ltd., RU
94.142.128.0/24 #AS207822 NPK-MSA-AS NPK Morsvyazavtomatica LLC, RU
91.205.24.0/22 #AS47733 MNEXM-AS Digital Networks Ltd, RU
91.224.138.0/23 #AS47733 MNEXM-AS Digital Networks Ltd, RU
91.237.199.0/24 #AS198645 IAK-NET JSC International airport KRASNODAR, RU
91.239.98.0/23 #AS198806 SIBUR-AS LLC SIBUR, RU
109.232.104.0/22 #AS50299 TYFON-AS Thyphone Communications LLC, RU
109.232.108.0/23 #AS50299 TYFON-AS Thyphone Communications LLC, RU
109.232.110.0/24 #AS50299 TYFON-AS Thyphone Communications LLC, RU
217.72.2.0/23 #AS50299 TYFON-AS Thyphone Communications LLC, RU
217.72.4.0/23 #AS50299 TYFON-AS Thyphone Communications LLC, RU
217.72.6.0/24 #AS50299 TYFON-AS Thyphone Communications LLC, RU
45.131.45.0/24 #AS47533 CTIS-AS MBU CTIS EMR, RU
193.232.54.0/24 #AS199089 INVESTTORGBANK Joint Stock Company INVESTTORGBANK, RU
185.103.133.0/24 #AS57191 ITB-AS LLC IT Business, RU
194.50.148.0/23 #AS57861 AS-LIMEX Lime HD LLC, RU
176.96.80.0/22 #AS48978 ORBITEL-AS Orbitel LLC, RU
176.96.84.0/24 #AS48978 ORBITEL-AS Orbitel LLC, RU
176.96.86.0/23 #AS48978 ORBITEL-AS Orbitel LLC, RU
195.88.62.0/23 #AS48978 ORBITEL-AS Orbitel LLC, RU
5.77.0.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
5.165.208.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
31.211.0.0/17 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
46.161.128.0/18 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
62.68.128.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
62.68.144.0/24 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
77.106.92.0/23 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
77.106.95.0/24 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
77.106.96.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
77.245.168.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
78.139.216.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
79.136.128.0/18 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
79.136.216.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
79.136.232.0/21 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
79.136.240.0/20 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
82.117.160.0/19 #AS56981 TOMSK-AS JSC ER-Telecom Holding, RU
