161.82.140.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
161.82.143.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
182.52.154.0/24 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
203.99.140.0/23 #AS45806 SCB-TH-AS-AP Siam Commercial Bank, TH
61.7.192.0/18 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.16.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.32.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.48.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.56.0/22 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.64.0/18 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.144.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.160.0/19 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.192.0/19 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.224.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.253.0/24 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
61.19.254.0/23 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
110.78.0.0/17 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
114.131.0.0/16 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.154.0.0/16 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.32.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.48.0/22 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.52.0/23 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.54.0/24 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.56.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.64.0/19 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.96.0/22 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.104.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.112.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.128.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
122.155.192.0/19 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.6.107.0/24 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.47.224.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.47.240.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.47.248.0/23 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.47.250.0/24 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.0.0/19 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.32.0/20 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.48.0/21 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.56.0/22 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.60.0/23 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.129.63.0/24 #AS9931 NTPCL-AS-AP National Telecom Public Company Limited, TH
202.44.130.0/23 #AS9903 RIT-AS-AP Internet Thailand Company Ltd., TH
203.158.96.0/19 #AS9903 RIT-AS-AP Internet Thailand Company Ltd., TH
203.158.240.0/20 #AS9903 RIT-AS-AP Internet Thailand Company Ltd., TH
103.15.144.0/22 #AS58690 INTERNETEAST-TH Internet East Co. Ltd., TH
49.229.111.0/24 #AS9546 SNAKER-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.12.97.0/24 #AS9546 SNAKER-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.92.0/22 #AS9546 SNAKER-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.116.0/22 #AS9546 SNAKER-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
103.55.59.0/24 #AS63972 SOCIAL-TH Social Security Office, TH
103.172.50.0/24 #AS63972 SOCIAL-TH Social Security Office, TH
45.112.140.0/22 #AS45455 TH-2S1N-AP Two S One N Co Ltd, TH
58.82.187.0/24 #AS45455 TH-2S1N-AP Two S One N Co Ltd, TH
58.82.188.0/23 #AS45455 TH-2S1N-AP Two S One N Co Ltd, TH
103.51.224.0/22 #AS45455 TH-2S1N-AP Two S One N Co Ltd, TH
203.156.118.0/24 #AS45455 TH-2S1N-AP Two S One N Co Ltd, TH
203.192.32.0/20 #AS63951 THAICOM-PUBLIC-AS-AP THAICOM Public Company Limited, TH
203.192.48.0/21 #AS63951 THAICOM-PUBLIC-AS-AP THAICOM Public Company Limited, TH
203.192.56.0/22 #AS63951 THAICOM-PUBLIC-AS-AP THAICOM Public Company Limited, TH
203.192.60.0/23 #AS63951 THAICOM-PUBLIC-AS-AP THAICOM Public Company Limited, TH
203.192.62.0/24 #AS63951 THAICOM-PUBLIC-AS-AP THAICOM Public Company Limited, TH
103.136.48.0/22 #AS138670 NTL-AS-AP Ngern Tid Lor Company Limited, TH
122.154.82.0/24 #AS140618 UNINET-AS-SU-AP Office of Info.Tech. Admin. for Educational Development, TH
202.28.72.0/22 #AS140618 UNINET-AS-SU-AP Office of Info.Tech. Admin. for Educational Development, TH
202.44.135.0/24 #AS140618 UNINET-AS-SU-AP Office of Info.Tech. Admin. for Educational Development, TH
202.44.136.0/24 #AS140618 UNINET-AS-SU-AP Office of Info.Tech. Admin. for Educational Development, TH
83.118.67.0/24 #AS137489 PI-SEC-AS-AP Pi Securities Public Company Limited, TH
116.193.148.0/24 #AS137489 PI-SEC-AS-AP Pi Securities Public Company Limited, TH
44.31.115.0/24 #AS153746 TNNCL-AS-AP T Net Network Company Limited, TH
163.223.214.0/23 #AS153746 TNNCL-AS-AP T Net Network Company Limited, TH
58.137.33.0/24 #AS56223 CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd, TH
58.137.62.0/24 #AS56223 CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd, TH
203.150.250.0/24 #AS56223 CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd, TH
203.151.111.0/24 #AS56223 CSLOXINFO-INET-THAISUMMIT-AS Thai Summit Autopart Industry Co. Ltd, TH
202.28.80.0/23 #AS149800 PMK-AS-AP Office of Info.Tech. Admin. for Educational Development, TH
104.238.11.0/24 #AS202828 ASPATCHA Patcharakorn Communication Limited Partnership, TH
151.247.0.0/22 #AS202828 ASPATCHA Patcharakorn Communication Limited Partnership, TH
185.213.250.0/24 #AS202828 ASPATCHA Patcharakorn Communication Limited Partnership, TH
216.132.69.0/24 #AS202828 ASPATCHA Patcharakorn Communication Limited Partnership, TH
14.207.141.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
14.207.142.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.26.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.32.0/19 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.64.0/21 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.80.0/21 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.92.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.96.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.108.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.128.0/19 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.160.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.168.0/21 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.208.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.212.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
27.254.216.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
103.14.24.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
103.17.127.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
103.210.152.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
103.225.168.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.224.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.228.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.230.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.232.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.236.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.239.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.240.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.246.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.248.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
147.50.254.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
202.183.164.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
202.183.192.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
202.183.198.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
202.183.247.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.78.131.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.21.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.26.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.43.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.61.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.101.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.102.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.111.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.117.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.127.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.129.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.140.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.151.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.161.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.170.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.180.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.215.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.248.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.146.253.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.129.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.145.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.160.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.190.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.192.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.203.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.170.204.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.172.40.0/22 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.185.188.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
203.207.63.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.11.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.31.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.51.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.52.0/24 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.58.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
210.1.60.0/23 #AS9891 CSLOX-IDC-AS-AP CS Loxinfo Public Company Limited, TH
43.240.112.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.56.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.64.0/23 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.66.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.68.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.104.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.112.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.249.115.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.251.204.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
43.252.180.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
45.64.88.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
45.117.208.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
45.122.48.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
45.127.60.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
65.181.104.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
85.204.243.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
85.204.244.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
85.204.247.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
85.204.250.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
85.204.253.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
86.107.53.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
89.38.134.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
89.39.91.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
89.47.94.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
92.114.109.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.4.228.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.28.240.0/23 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.40.132.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.40.136.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.40.144.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.40.180.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.40.184.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.41.84.0/23 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.225.24.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.232.40.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.240.60.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.245.113.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.245.114.0/23 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
115.31.128.0/18 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
116.193.144.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
116.193.148.0/23 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
117.121.208.0/20 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
119.13.24.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
119.63.64.0/19 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
124.197.48.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
125.254.52.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
150.107.220.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
202.27.110.0/24 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
202.94.240.0/20 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
202.148.176.0/20 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
203.114.68.0/22 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
203.188.224.0/21 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
223.27.192.0/18 #AS38794 UIH-BBB-AS-AP United Information Highway Co. Ltd., TH
103.141.26.0/23 #AS139313 AYCAP-AS-AP AYUDHYA CAPITAL SERVICES COMPANY LIMITED, TH
27.254.115.0/24 #AS55325 EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company, TH
115.31.130.0/24 #AS55325 EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company, TH
203.209.124.0/24 #AS55325 EASTWATER-TH-AS-AP Eastern Water Resources Development and Management Company, TH
119.63.70.0/24 #AS140662 AEON-AS-AP AEON Thana Sinsap (Thailand) Public Company Limited, TH
119.63.82.0/24 #AS140662 AEON-AS-AP AEON Thana Sinsap (Thailand) Public Company Limited, TH
147.50.74.0/24 #AS140662 AEON-AS-AP AEON Thana Sinsap (Thailand) Public Company Limited, TH
202.29.6.0/24 #AS131246 LRU-AS-AP LOEI university network LOEI Thailand, TH
1.0.197.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
1.10.135.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
1.20.247.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.51.0.0/20 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.51.16.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.51.64.0/22 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.51.152.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.51.176.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
101.108.48.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
106.0.128.0/18 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
113.53.1.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
113.53.64.0/20 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
118.172.153.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
125.27.24.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
125.27.192.0/21 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
125.27.208.0/20 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
125.27.240.0/22 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
182.52.160.0/20 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
182.52.230.0/24 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
182.93.128.0/18 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
202.143.128.0/18 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
203.172.128.0/17 #AS23974 MOE-AS-AP Ministry of Education - EMISC, TH
103.49.148.0/23 #AS133947 MEA-AS-AP Metropolitan Electricity Authority, TH
103.78.102.0/23 #AS133947 MEA-AS-AP Metropolitan Electricity Authority, TH
103.80.48.0/22 #AS136023 PTE-AS-AP PTE Group Co. Ltd, TH
83.118.100.0/24 #AS151040 URBANRESORT-AS-AP Urban Resort Hotel Co. Ltd., TH
110.170.231.0/24 #AS151040 URBANRESORT-AS-AP Urban Resort Hotel Co. Ltd., TH
1.20.0.0/18 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.64.0/23 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.66.0/24 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.117.0/24 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.119.0/24 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.120.0/22 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.125.0/24 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
1.20.126.0/23 #AS56120 TOT-MOBILE-AS-AP TOT Mobile Co LTD, TH
27.254.255.0/24 #AS38326 CHIVA-SOM-INTERNATIONAL-CSLOXINFO-TH Chiva-Som international, TH
210.86.221.0/24 #AS38326 CHIVA-SOM-INTERNATIONAL-CSLOXINFO-TH Chiva-Som international, TH
103.136.168.0/24 #AS138616 SANUK-AS-AP Sanuk Systems (Thailand) Co. Ltd, TH
110.164.167.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and Telecommunication Commission, TH
119.46.81.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and Telecommunication Commission, TH
119.46.82.0/24 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and Telecommunication Commission, TH
202.125.84.0/23 #AS55451 NBTC-THAI-AS-TH Office of the National Broadcasting and Telecommunication Commission, TH
85.204.26.0/24 #AS133761 FORESTTH-AS-AP Mr. Naphat, TH
110.170.148.0/24 #AS133761 FORESTTH-AS-AP Mr. Naphat, TH
27.254.221.0/24 #AS55927 UOB-KAY-HIAN-TH UOB Kay Hian Securities (Thailand) Co. Ltd., TH
115.31.191.0/24 #AS55927 UOB-KAY-HIAN-TH UOB Kay Hian Securities (Thailand) Co. Ltd., TH
1.179.246.0/23 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
113.53.228.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
118.174.8.0/22 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
118.175.1.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
118.175.24.0/22 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
118.175.28.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
118.175.94.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
180.180.242.0/23 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
180.180.244.0/23 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
180.180.247.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.4.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.6.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.8.0/22 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.14.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.25.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.70.0/23 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.95.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.113.126.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.114.97.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.114.98.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
203.114.102.0/24 #AS134166 TOT-IDC-AS-AP Internet Data Center Service, TH
202.124.200.0/23 #AS139702 CIBTH1-AS-AP Central Investigation Bureau, TH
161.82.138.0/24 #AS152727 VMJP-AS-TH Villa Market JP Co. Ltd, TH
203.156.32.0/24 #AS152727 VMJP-AS-TH Villa Market JP Co. Ltd, TH
27.55.76.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
27.55.80.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
27.55.92.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
27.55.96.0/21 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
27.55.104.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.0.0/19 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.32.0/20 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.48.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.52.0/23 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.64.0/18 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.164.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.168.0/21 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.176.0/20 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
49.237.192.0/18 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
111.84.73.0/24 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
111.84.78.0/24 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.0.0/19 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.64.0/20 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.96.0/19 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.128.0/20 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.156.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.160.0/20 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.180.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.184.0/22 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
223.24.192.0/18 #AS132618 REALFUTURE-AS-AP True Move Company Limited, TH
103.144.44.0/24 #AS139724 THAITOBACCO-AS-AP Tobacco Authority of Thailand, TH
