187.87.240.0/20 #AS262690 NETWAVE-TELECOMUNICACOES Netwave Telecomunicações Ltda., BR
45.190.156.0/22 #AS269663 CONNECTLINK-TECH CONNECTLINK TECH, BR
170.239.0.0/22 #AS52878 REDE-TELECOMUNICACOES-CARAJAS REDE DE TELECOMUNICAÇÕES CARAJAS LTDA, BR
186.232.200.0/21 #AS52878 REDE-TELECOMUNICACOES-CARAJAS REDE DE TELECOMUNICAÇÕES CARAJAS LTDA, BR
186.195.244.0/23 #AS270874 M-MENEIS-MIRANDA M A DE MENEIS MIRANDA LTDA, BR
45.180.152.0/23 #AS269140 VRM-TELECOM VRM Telecom, BR
45.180.155.0/24 #AS269140 VRM-TELECOM VRM Telecom, BR
138.59.112.0/22 #AS28606 FSONLINE-INTERNET FSOnline Internet, BR
201.20.160.0/20 #AS28606 FSONLINE-INTERNET FSOnline Internet, BR
179.124.248.0/21 #AS262972 INFO-SETE-TELECOMUNICACOES Info Sete Telecomunicacoes, BR
186.227.152.0/22 #AS262972 INFO-SETE-TELECOMUNICACOES Info Sete Telecomunicacoes, BR
131.196.71.0/24 #AS265932 COOPERATIVA-REGIONAL-AURIVERDE Cooperativa Regional Auriverde, BR
177.92.208.0/22 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
177.92.212.0/23 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
177.92.217.0/24 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
177.92.220.0/23 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
177.92.222.0/24 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
200.155.80.0/20 #AS28586 BANCO-BRADESCO BANCO BRADESCO SA, BR
181.232.140.0/24 #AS271301 GLINK-TELECOM GLINK TELECOM LTDA, BR
181.232.143.0/24 #AS271301 GLINK-TELECOM GLINK TELECOM LTDA, BR
209.61.35.0/24 #AS273757 NEW-TELECOM-TELECOMUNICACOES NEW TELECOM TELECOMUNICACOES, BR
201.49.154.0/23 #AS264467 TRIBUNAL-SUPERIOR-TRABALHO TRIBUNAL SUPERIOR DO TRABALHO, BR
45.165.73.0/24 #AS273318 ALPA-INTERNET-EIRELI ALPA INTERNET EIRELI, BR
181.233.164.0/22 #AS263270 CONECTA-FIBRA CONECTA FIBRA LTDA, BR
186.235.60.0/22 #AS263270 CONECTA-FIBRA CONECTA FIBRA LTDA, BR
186.209.240.0/22 #AS53155 JOACABA-TELECOMUNICACOES Joaçaba Telecomunicações Ltda ME, BR
170.78.52.0/22 #AS265495 RR-SERVICOS RR SERVICOS LTDA, BR
72.44.16.0/22 #AS266165 NWIRE-TELECOM NWIRE TELECOM LTDA-ME, BR
201.71.200.0/22 #AS270301 CONNECT-WORLD-TELECOM-EIRELI CONNECT WORLD TELECOM EIRELI, BR
138.94.168.0/22 #AS270876 INNON-OPERADORA-SERVICOS INNON - OPERADORA DE SERVICOS MULTIMIDIA LTDA, BR
45.183.164.0/22 #AS269288 DW-SOLUTIONS-SERVICOS DW SOLUTIONS SERVICOS DE TELECOMUNICACAO EIRELI, BR
45.228.252.0/22 #AS267089 GSM-ENGENHARIA-EM GSM ENGENHARIA EM TECNOLOGIA DA INFORMACAO EIRELI, BR
167.249.120.0/22 #AS265170 GSM-TELECOM-SERVICO GSM TELECOM SERVIÇO DE PROVEDOR DE INTERNET LTDA, BR
177.152.0.0/19 #AS262399 GLP-TELECOMUNICACOES GLP Telecomunicações Ltda., BR
143.208.224.0/22 #AS265136 ACESSO-POINT-EIRELI ACESSO POINT EIRELI - ME, BR
200.23.116.0/24 #AS264958 EXPRESSO-SAO-MIGUEL Expresso São Miguel S/A, BR
131.221.236.0/22 #AS264439 OURINET-TELECOM OuriNet TELECOM, BR
191.37.208.0/21 #AS263372 RODRIGUES-SARMENTO RODRIGUES & SARMENTO LTDA, BR
186.192.64.0/20 #AS262727 ATUALNET-PROVEDOR-INTERNET AtualNet Provedor de Internet Ltda, BR
187.85.48.0/21 #AS262727 ATUALNET-PROVEDOR-INTERNET AtualNet Provedor de Internet Ltda, BR
189.113.56.0/21 #AS262727 ATUALNET-PROVEDOR-INTERNET AtualNet Provedor de Internet Ltda, BR
209.14.65.0/24 #AS273337 IMPACTO-NET-TELECOM-EIRELI IMPACTO NET TELECOM EIRELI, BR
45.178.156.0/22 #AS269027 TIVIA-SOLUCOES-INTELIGENTES TIVIA SOLUCOES INTELIGENTES, BR
38.191.83.0/24 #AS273366 LAIKOS-TELECOM Laikos Telecom, BR
38.226.244.0/24 #AS273366 LAIKOS-TELECOM Laikos Telecom, BR
45.166.68.0/22 #AS267953 BNET-SOLUCOES-EM BNET SOLUÇÕES EM INTERNET LTDA-ME, BR
186.227.84.0/22 #AS267953 BNET-SOLUCOES-EM BNET SOLUÇÕES EM INTERNET LTDA-ME, BR
177.92.240.0/21 #AS262606 MICROTELL-SCM MICROTELL SCM LTDA, BR
177.101.32.0/20 #AS262606 MICROTELL-SCM MICROTELL SCM LTDA, BR
170.79.168.0/22 #AS266302 RENOVENET-TELECOMUNICACOES RENOVENET TELECOMUNICACOES LTDA - ME, BR
190.107.164.0/22 #AS270403 LOCAL-TELECOM LOCAL TELECOM LTDA, BR
200.229.80.0/22 #AS61798 HIGH-TECH-TELECOM HIGH TECH TELECOM LTDA, BR
177.91.68.0/22 #AS61899 CERVEJARIA-PETROPOLIS CERVEJARIA PETROPOLIS SA, BR
189.84.36.0/22 #AS270538 MEGA-CONNECT-SERVICOS MEGA CONNECT SERVICOS ESPECIAIS LTDA., BR
45.4.156.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
45.7.0.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
45.174.208.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
45.234.248.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
131.196.40.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
132.255.44.0/22 #AS267388 VOAFIBRA-COMUNICACAO Voafibra Comunicacao, BR
138.59.220.0/22 #AS264127 EMITEL-EMPRESA-INFORMATICA EMITEL - Empresa de Informatica e Telecom. LTDA, BR
45.171.184.0/22 #AS268726 TOPNET-SERVICOS-TELECOMU TOPNET SERVIÇOS DE TELECOMU E MULTIMÍDIA EIRELI-ME, BR
190.89.142.0/24 #AS272756 INTERNET-AJATO-GLOBAL Internet Ajato Global Telecom Ltda, BR
181.191.112.0/22 #AS266010 BOA-VISTA-NET BOA VISTA NET SERVICOS DE COMUNICACAO LTDA, BR
143.255.244.0/22 #AS262794 VERO VERO S.A, BR
168.195.84.0/22 #AS262794 VERO VERO S.A, BR
201.76.112.0/20 #AS262794 VERO VERO S.A, BR
168.194.192.0/22 #AS265394 PAINSONLINE-MACAL-INTERNET PAINSONLINE Macal Internet Info, BR
192.140.116.0/22 #AS266240 A2-TELECOM-EIRELI A2 TELECOM EIRELI - ME, BR
45.182.44.0/22 #AS269212 INSTALE-TELECOM INSTALE TELECOM LTDA, BR
45.65.196.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
45.234.184.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
45.236.132.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.72.108.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.72.148.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.100.92.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.108.12.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.161.16.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.161.144.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.221.88.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
131.221.176.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
132.255.12.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.0.200.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.36.104.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.36.204.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.94.72.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.94.188.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.97.136.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.99.20.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.118.28.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.118.148.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.118.196.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.121.188.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.122.208.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.186.224.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.204.60.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
138.204.144.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
143.0.212.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
143.208.96.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
143.208.196.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
143.208.212.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
143.255.220.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
167.249.0.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
167.249.224.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
167.250.176.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.0.120.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.194.36.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.196.68.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.196.132.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.232.24.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
168.232.232.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.0.140.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.78.198.0/23 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.78.212.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.81.216.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.82.176.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.82.240.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.84.120.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.150.0.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.231.24.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.231.44.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.238.216.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.246.0.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.246.72.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.246.200.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
170.254.220.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.8.240.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.10.96.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.22.0.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.39.40.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.39.88.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.53.124.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.54.0.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.66.144.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.67.200.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.72.40.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.73.136.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.73.184.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.74.208.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.74.240.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.85.24.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.85.112.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.101.96.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.104.0.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.107.160.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.125.104.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.125.232.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.129.104.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.130.224.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.130.248.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.136.160.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.184.144.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.200.192.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.221.160.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
177.222.144.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
179.106.88.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
179.124.240.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
179.127.160.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
179.190.96.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.192.208.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.193.160.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.208.16.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.209.16.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.209.192.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.216.240.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.225.0.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.226.32.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.226.144.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.227.136.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.232.144.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.235.56.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.237.120.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.237.144.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.249.192.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
186.251.108.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.0.164.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.45.64.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.49.64.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.85.96.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.85.160.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.87.96.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.94.96.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.102.0.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.108.208.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.109.224.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
187.121.176.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.28.192.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.45.192.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.90.48.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.91.192.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.113.224.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
189.127.16.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
190.123.192.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.6.88.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.6.168.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.37.172.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.52.240.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.240.216.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
191.253.96.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.9.132.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.10.4.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.34.224.0/19 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.50.216.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.237.80.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
200.237.112.0/20 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
201.49.244.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
201.131.80.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
201.131.136.0/21 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
201.131.156.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
201.159.248.0/22 #AS28343 UNIFIQUE-TELECOMUNICACOES UNIFIQUE TELECOMUNICACOES S/A, BR
38.19.51.0/24 #AS274796 ONENET-TELECOMUNICACOES ONENET TELECOMUNICACOES LTDA, BR
45.187.118.0/23 #AS269471 LEHMKUHLL-ANTONELLI LEHMKUHLL e ANTONELLI LTDA-ME, BR
45.187.244.0/22 #AS269491 SHALOMNET-TELECOM ShalomNet Telecom Ltda, BR
189.84.192.0/20 #AS28172 PROJESOM-INTERNET PROJESOM INTERNET LTDA, BR
131.255.152.0/22 #AS264489 P-V-VILARINHO-CAMPELO-PROVEDOR P V VILARINHO CAMPELO PROVEDOR, BR
45.165.164.0/22 #AS268683 REDE-BANDA-LARGA rede banda larga, BR
201.182.60.0/22 #AS267500 DIGITAL-LIFE DIGITAL LIFE, BR
138.59.40.0/22 #AS264596 ALFA-TELECOMUNICACOES ALFA TELECOMUNICACOES, BR
192.141.156.0/22 #AS267469 W8-TELECOM W8 Telecom Ltda - ME, BR
164.163.116.0/22 #AS265961 PAULA-SILVA-OLIVEIRA PAULA SILVA DE OLIVEIRA - ME, BR
138.99.28.0/22 #AS61786 E-D-SERVICOS-COMUNICACOES E. D. SERVIÇOS DE COMUNICAÇÕES LTDA, BR
177.67.170.0/24 #AS61786 E-D-SERVICOS-COMUNICACOES E. D. SERVIÇOS DE COMUNICAÇÕES LTDA, BR
201.150.48.0/22 #AS61786 E-D-SERVICOS-COMUNICACOES E. D. SERVIÇOS DE COMUNICAÇÕES LTDA, BR
138.185.20.0/22 #AS264332 CONEXAO-INOVE-TELECOMUNICACOES CONEXÃO INOVE TELECOMUNICAÇÕES LTDA ME, BR
177.45.0.0/16 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
179.97.128.0/18 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
187.121.0.0/17 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
189.38.128.0/17 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.150.176.0/20 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.160.64.0/19 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.162.192.0/18 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.170.96.0/19 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.185.224.0/19 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
200.233.48.0/20 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.20.192.0/18 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
201.87.0.0/17 #AS19182 TELEFONICA-BRASIL TELEFÔNICA BRASIL S.A, BR
138.117.46.0/23 #AS273363 YASMIN-ARUAM-SANTOS YASMIN ARUAM DOS SANTOS FERREIRA DE MORAES, BR
168.194.220.0/22 #AS265412 SMANET-INFORMATICA-EIRELI SMANET INFORMÁTICA EIRELI ME, BR
38.9.4.0/22 #AS264397 SUPRANET-TELECOM-INFORMATICA SUPRANET TELECOM INFORMATICA LTDA, BR
131.161.92.0/22 #AS264397 SUPRANET-TELECOM-INFORMATICA SUPRANET TELECOM INFORMATICA LTDA, BR
164.163.36.0/22 #AS264397 SUPRANET-TELECOM-INFORMATICA SUPRANET TELECOM INFORMATICA LTDA, BR
