192.135.112.0/23 #AS199524 GCORE G-Core Labs S.A., LU
192.135.116.0/24 #AS199524 GCORE G-Core Labs S.A., LU
192.135.118.0/23 #AS199524 GCORE G-Core Labs S.A., LU
193.36.180.0/24 #AS199524 GCORE G-Core Labs S.A., LU
193.57.88.0/23 #AS199524 GCORE G-Core Labs S.A., LU
193.138.111.0/24 #AS199524 GCORE G-Core Labs S.A., LU
193.142.214.0/24 #AS199524 GCORE G-Core Labs S.A., LU
193.169.238.0/23 #AS199524 GCORE G-Core Labs S.A., LU
193.169.250.0/23 #AS199524 GCORE G-Core Labs S.A., LU
193.239.179.0/24 #AS199524 GCORE G-Core Labs S.A., LU
193.242.96.0/24 #AS199524 GCORE G-Core Labs S.A., LU
194.99.79.0/24 #AS199524 GCORE G-Core Labs S.A., LU
194.99.80.0/24 #AS199524 GCORE G-Core Labs S.A., LU
199.115.72.0/22 #AS199524 GCORE G-Core Labs S.A., LU
199.115.77.0/24 #AS199524 GCORE G-Core Labs S.A., LU
199.115.78.0/23 #AS199524 GCORE G-Core Labs S.A., LU
199.180.206.0/23 #AS199524 GCORE G-Core Labs S.A., LU
202.78.161.0/24 #AS199524 GCORE G-Core Labs S.A., LU
202.78.163.0/24 #AS199524 GCORE G-Core Labs S.A., LU
202.78.174.0/24 #AS199524 GCORE G-Core Labs S.A., LU
205.179.220.0/22 #AS199524 GCORE G-Core Labs S.A., LU
205.179.240.0/21 #AS199524 GCORE G-Core Labs S.A., LU
209.102.248.0/23 #AS199524 GCORE G-Core Labs S.A., LU
209.102.251.0/24 #AS199524 GCORE G-Core Labs S.A., LU
209.102.252.0/22 #AS199524 GCORE G-Core Labs S.A., LU
213.156.138.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.140.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.144.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.149.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.151.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.152.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.154.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.156.0/24 #AS199524 GCORE G-Core Labs S.A., LU
213.156.159.0/24 #AS199524 GCORE G-Core Labs S.A., LU
216.133.104.0/21 #AS199524 GCORE G-Core Labs S.A., LU
216.201.72.0/23 #AS199524 GCORE G-Core Labs S.A., LU
216.201.78.0/23 #AS199524 GCORE G-Core Labs S.A., LU
217.28.137.0/24 #AS199524 GCORE G-Core Labs S.A., LU
217.195.193.0/24 #AS199524 GCORE G-Core Labs S.A., LU
217.195.200.0/23 #AS199524 GCORE G-Core Labs S.A., LU
64.110.51.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
64.110.155.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
64.110.158.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.133.7.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.133.10.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.178.19.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.178.38.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.178.49.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
66.178.53.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
103.243.65.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
148.253.18.0/23 #AS60725 O3B-AS SES ASTRA S.A., LU
148.253.29.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
162.249.176.0/23 #AS60725 O3B-AS SES ASTRA S.A., LU
162.249.180.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
162.249.183.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
185.26.152.0/23 #AS60725 O3B-AS SES ASTRA S.A., LU
190.98.129.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
191.97.102.0/23 #AS60725 O3B-AS SES ASTRA S.A., LU
212.56.248.0/24 #AS60725 O3B-AS SES ASTRA S.A., LU
82.39.116.0/23 #AS219444 DMINDS Disruptive Minds S.a r.l.-S, LU
2.152.69.0/24 #AS201043 EMMATECH Emma Technologies Sarl, LU
2.152.70.0/23 #AS201043 EMMATECH Emma Technologies Sarl, LU
93.174.40.0/21 #AS57205 ARIANESOFT Telkea Soft S.A., LU
195.35.81.0/24 #AS57205 ARIANESOFT Telkea Soft S.A., LU
193.178.219.0/24 #AS20501 BANQUE-DE-LUXEMBOURG-SA BANQUE DE LUXEMBOURG SA, LU
31.204.88.0/24 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
31.204.90.0/23 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
31.204.92.0/22 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
94.252.0.0/17 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
185.3.44.0/22 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
185.40.60.0/22 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
212.66.64.0/19 #AS56665 TANGO-PROXIMUS-NXT Proximus Luxembourg S.A., LU
212.73.156.0/24 #AS209333 OSY-TECHNOLOGIES Osy Technologies S.a r.l., LU
185.44.56.0/22 #AS198290 AS-GITS Global IT Services PSF SA, LU
193.169.158.0/23 #AS198290 AS-GITS Global IT Services PSF SA, LU
185.71.56.0/22 #AS204025 CMD Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a., LU
78.111.136.0/24 #AS15965 AS15965 CEGECOM S.A., LU
80.64.144.0/20 #AS15965 AS15965 CEGECOM S.A., LU
193.91.32.0/20 #AS15965 AS15965 CEGECOM S.A., LU
193.168.62.0/23 #AS15965 AS15965 CEGECOM S.A., LU
194.48.193.0/24 #AS15965 AS15965 CEGECOM S.A., LU
194.48.252.0/23 #AS15965 AS15965 CEGECOM S.A., LU
195.43.96.0/19 #AS15965 AS15965 CEGECOM S.A., LU
217.31.64.0/20 #AS15965 AS15965 CEGECOM S.A., LU
193.168.41.0/24 #AS201441 EIB-AS European Investment Bank, LU
193.168.42.0/24 #AS201441 EIB-AS European Investment Bank, LU
193.168.45.0/24 #AS201441 EIB-AS European Investment Bank, LU
62.233.40.0/24 #AS206722 LUXAIR-AS LUXAIR Societe Luxembourgeoise de Navigation Aerienne S.A., LU
147.93.213.0/24 #AS199245 PWCLU PricewaterhouseCoopers Societe cooperative, LU
195.85.44.0/24 #AS199245 PWCLU PricewaterhouseCoopers Societe cooperative, LU
193.168.60.0/23 #AS44708 PAULWURTH-AS PAUL WURTH S.A., LU
