185.95.40.0/22 #AS200824 SUSQ-IRE Susquehanna International Group Ltd, IE
57.68.10.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
57.68.55.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
57.77.21.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.32.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.34.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.41.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.185.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.186.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.192.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.227.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.231.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
157.150.254.0/24 #AS2647 ORANGE-BUSINESS-NAM ORANGE BUSINESS COMMUNICATIONS TECHNOLOGY LIMITED, IE
185.150.220.0/23 #AS202823 OFFICEIT Office IT Ltd., IE
78.16.0.0/16 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
92.39.176.0/20 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
141.11.253.0/24 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
185.146.180.0/22 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
185.215.108.0/22 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
192.111.39.0/24 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
193.95.128.0/18 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
193.120.0.0/16 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
193.203.128.0/19 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
194.46.192.0/18 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
194.125.0.0/17 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
194.145.128.0/21 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
194.165.160.0/19 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
212.2.160.0/19 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
213.202.128.0/18 #AS2110 AS-BTIRE Enet Communications LIMITED, IE
45.156.120.0/22 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
79.143.192.0/20 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
91.245.244.0/22 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
185.89.72.0/22 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
185.211.252.0/22 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
185.237.148.0/22 #AS201000 WHIZZY-FTTX Js Whizzy Internet Limited, IE
91.223.87.0/24 #AS200565 IVERTEC Ivertec Ltd, IE
185.11.64.0/22 #AS200565 IVERTEC Ivertec Ltd, IE
185.99.136.0/22 #AS200565 IVERTEC Ivertec Ltd, IE
212.78.242.0/23 #AS200565 IVERTEC Ivertec Ltd, IE
139.181.18.0/24 #AS43484 SIEMENS-INDUSTRY-SOFTWARE-LIMITED-EUROPE Siemens Industry Software Limited, IE
139.181.44.0/22 #AS43484 SIEMENS-INDUSTRY-SOFTWARE-LIMITED-EUROPE Siemens Industry Software Limited, IE
192.94.30.0/23 #AS43484 SIEMENS-INDUSTRY-SOFTWARE-LIMITED-EUROPE Siemens Industry Software Limited, IE
31.222.52.0/23 #AS209924 MLBLTD-AS MLB Limited, IE
31.222.54.0/24 #AS209924 MLBLTD-AS MLB Limited, IE
93.191.194.0/23 #AS209924 MLBLTD-AS MLB Limited, IE
93.191.197.0/24 #AS209924 MLBLTD-AS MLB Limited, IE
91.220.45.0/24 #AS51677 HETG-AS Hibernia Services Limited, IE
146.0.48.0/21 #AS51677 HETG-AS Hibernia Services Limited, IE
185.5.240.0/22 #AS51677 HETG-AS Hibernia Services Limited, IE
139.181.35.0/24 #AS34778 SIEMENS-INDUSTRY-SOFTWARE-EGYPT Siemens Industry Software Limited, IE
139.181.38.0/24 #AS34778 SIEMENS-INDUSTRY-SOFTWARE-EGYPT Siemens Industry Software Limited, IE
38.111.216.0/24 #AS50088 FITL-IE Fort Information Technologies Ltd, IE
160.238.43.0/24 #AS50088 FITL-IE Fort Information Technologies Ltd, IE
195.211.224.0/22 #AS50088 FITL-IE Fort Information Technologies Ltd, IE
193.104.136.0/24 #AS41973 VHI-AS Vhi Healthcare DAC, IE
37.26.72.0/23 #AS34245 MAGNET-AS Magnet Networks Limited, IE
85.91.0.0/19 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.192.80.0/24 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.192.220.0/23 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.198.0.0/16 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.32.0/19 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.128.0/21 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.193.0/24 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.224.0/24 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.250.0/23 #AS34245 MAGNET-AS Magnet Networks Limited, IE
87.232.252.0/22 #AS34245 MAGNET-AS Magnet Networks Limited, IE
89.124.242.0/23 #AS34245 MAGNET-AS Magnet Networks Limited, IE
89.124.244.0/24 #AS34245 MAGNET-AS Magnet Networks Limited, IE
212.17.32.0/19 #AS34245 MAGNET-AS Magnet Networks Limited, IE
213.79.32.0/19 #AS34245 MAGNET-AS Magnet Networks Limited, IE
213.159.128.0/22 #AS34245 MAGNET-AS Magnet Networks Limited, IE
45.11.168.0/22 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
92.51.208.0/21 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
185.97.236.0/22 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
185.152.72.0/22 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
185.206.192.0/22 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
194.36.58.0/23 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
194.36.64.0/23 #AS215733 BKBB Blacknight Internet Solutions Limited, IE
31.7.48.0/21 #AS49221 ATLANTEK Atlantek Computers Teoranta Ltd, IE
185.94.200.0/22 #AS49221 ATLANTEK Atlantek Computers Teoranta Ltd, IE
195.2.202.0/23 #AS44196 ASN-AS44196 Edward Campbell, IE
195.93.132.0/23 #AS44196 ASN-AS44196 Edward Campbell, IE
31.217.240.0/21 #AS49567 APTUS-AS Aptus Ltd, IE
45.154.100.0/22 #AS49567 APTUS-AS Aptus Ltd, IE
45.155.24.0/22 #AS49567 APTUS-AS Aptus Ltd, IE
84.252.108.0/22 #AS49567 APTUS-AS Aptus Ltd, IE
94.198.120.0/21 #AS49567 APTUS-AS Aptus Ltd, IE
185.76.224.0/22 #AS49567 APTUS-AS Aptus Ltd, IE
185.213.132.0/22 #AS49567 APTUS-AS Aptus Ltd, IE
2.59.104.0/22 #AS197957 KERBB Ker Broadband Communications Ltd, IE
91.228.24.0/23 #AS197957 KERBB Ker Broadband Communications Ltd, IE
44.30.24.0/24 #AS47115 DEREK-CONNIFFE HARVEY SOFTWARE SYSTEMS LTD, IE
185.64.16.0/22 #AS201607 CELTIC-AS Celtic Broadband Limited, IE
91.189.64.0/21 #AS42227 AIRWIRE-AS Airwire Ltd, IE
93.89.240.0/20 #AS42227 AIRWIRE-AS Airwire Ltd, IE
185.176.12.0/22 #AS42227 AIRWIRE-AS Airwire Ltd, IE
188.93.0.0/21 #AS42227 AIRWIRE-AS Airwire Ltd, IE
195.222.108.0/22 #AS42227 AIRWIRE-AS Airwire Ltd, IE
94.102.192.0/20 #AS47942 REGB-AS Regional Telecom Ltd, IE
185.140.92.0/22 #AS47942 REGB-AS Regional Telecom Ltd, IE
34.3.128.0/18 #AS214611 GCLOUD Google Cloud EMEA Ltd, IE
194.69.198.0/23 #AS16282 AIB-AS-1 Allied Irish Banks PLC, IE
45.158.176.0/22 #AS50326 IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD, IE
185.101.240.0/22 #AS50326 IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD, IE
185.227.220.0/22 #AS50326 IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD, IE
195.191.28.0/23 #AS50326 IPTELECOM-AS INTERNET PROTOCOL TELECOM LTD, IE
137.43.0.0/16 #AS2850 UNIVERSITY-COLLEGE-DUBLIN University College Dublin, IE
37.0.7.0/24 #AS200451 WD-DUBIT Workday Limited, IE
45.91.136.0/24 #AS212353 EUROSERVERS Crelativity Limited, IE
94.103.166.0/24 #AS212353 EUROSERVERS Crelativity Limited, IE
146.214.64.0/23 #AS42213 MPIL-AS-1 Mallinckrodt Pharmaceuticals Ireland Ltd, IE
79.140.208.0/20 #AS43192 IMEDIA-AS Ajisko Ltd t/a Integrated Media Solutions, IE
185.150.170.0/23 #AS43192 IMEDIA-AS Ajisko Ltd t/a Integrated Media Solutions, IE
185.154.76.0/22 #AS43192 IMEDIA-AS Ajisko Ltd t/a Integrated Media Solutions, IE
199.10.66.0/24 #AS198260 AFILIAS-AMS2 Identity Digital Limited, IE
91.216.6.0/24 #AS50883 NTHILL-AS Ninetreehill Broadband Ltd, IE
178.216.112.0/21 #AS50883 NTHILL-AS Ninetreehill Broadband Ltd, IE
37.0.0.0/22 #AS198301 WKD-AS Workday Limited, IE
37.0.4.0/23 #AS198301 WKD-AS Workday Limited, IE
37.0.6.0/24 #AS198301 WKD-AS Workday Limited, IE
185.39.164.0/22 #AS201310 AS-DPD Interlink Ireland Ltd, IE
137.191.224.0/19 #AS15806 ORG-IG30-RIPE Irish Government, IE
193.178.64.0/19 #AS15806 ORG-IG30-RIPE Irish Government, IE
193.178.96.0/20 #AS15806 ORG-IG30-RIPE Irish Government, IE
139.178.192.0/22 #AS31128 SHAZAM-AS APPLE DISTRIBUTION INTERNATIONAL LTD., IE
139.178.196.0/23 #AS31128 SHAZAM-AS APPLE DISTRIBUTION INTERNATIONAL LTD., IE
139.178.198.0/24 #AS31128 SHAZAM-AS APPLE DISTRIBUTION INTERNATIONAL LTD., IE
45.148.0.0/22 #AS48305 NORAINA-EU Noraina Ltd, IE
91.242.128.0/21 #AS48305 NORAINA-EU Noraina Ltd, IE
185.86.184.0/22 #AS48305 NORAINA-EU Noraina Ltd, IE
185.32.252.0/22 #AS60277 TELCOM-01 Agility Communications Limited, IE
185.111.112.0/22 #AS60277 TELCOM-01 Agility Communications Limited, IE
185.190.204.0/22 #AS60277 TELCOM-01 Agility Communications Limited, IE
193.57.206.0/23 #AS60277 TELCOM-01 Agility Communications Limited, IE
193.57.216.0/23 #AS60277 TELCOM-01 Agility Communications Limited, IE
195.5.172.0/24 #AS60277 TELCOM-01 Agility Communications Limited, IE
195.248.80.0/24 #AS41214 EBS EBS Limited, IE
146.255.116.0/22 #AS200562 WELLTEL-IE Welltel (Ireland) Ltd, IE
185.75.144.0/22 #AS200562 WELLTEL-IE Welltel (Ireland) Ltd, IE
77.72.72.0/21 #AS42310 IEDR IE Domain Registry CLG, IE
37.77.58.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.88.184.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.88.246.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.89.32.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.93.150.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.94.112.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.131.248.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.139.254.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.146.184.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.153.200.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
45.157.128.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
46.183.104.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
78.137.128.0/18 #AS31122 DIGIWEB-AS Digiweb ltd, IE
78.143.128.0/18 #AS31122 DIGIWEB-AS Digiweb ltd, IE
80.93.16.0/20 #AS31122 DIGIWEB-AS Digiweb ltd, IE
83.147.128.0/18 #AS31122 DIGIWEB-AS Digiweb ltd, IE
84.203.0.0/16 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.16.64.0/19 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.184.32.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.184.40.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.184.48.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.184.56.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
89.234.64.0/18 #AS31122 DIGIWEB-AS Digiweb ltd, IE
91.142.96.0/20 #AS31122 DIGIWEB-AS Digiweb ltd, IE
92.51.192.0/20 #AS31122 DIGIWEB-AS Digiweb ltd, IE
92.51.216.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
92.51.240.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
93.92.8.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
94.247.48.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
109.106.96.0/20 #AS31122 DIGIWEB-AS Digiweb ltd, IE
109.106.112.0/21 #AS31122 DIGIWEB-AS Digiweb ltd, IE
109.106.124.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
149.24.120.0/24 #AS31122 DIGIWEB-AS Digiweb ltd, IE
176.52.216.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
176.52.220.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.47.144.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.53.32.0/24 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.53.35.0/24 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.182.72.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.205.228.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.233.176.0/22 #AS31122 DIGIWEB-AS Digiweb ltd, IE
185.242.236.0/23 #AS31122 DIGIWEB-AS Digiweb ltd, IE
212.126.32.0/19 #AS31122 DIGIWEB-AS Digiweb ltd, IE
217.78.0.0/20 #AS31122 DIGIWEB-AS Digiweb ltd, IE
64.65.34.0/23 #AS216414 UPMC-IRL-DC UPMC GLOBAL OPERATIONS CENTER LIMITED, IE
81.172.64.0/23 #AS216414 UPMC-IRL-DC UPMC GLOBAL OPERATIONS CENTER LIMITED, IE
89.184.58.0/24 #AS212312 EXIGENT Exigent Network Integration Ltd, IE
185.242.238.0/23 #AS212312 EXIGENT Exigent Network Integration Ltd, IE
5.150.144.0/21 #AS34912 IFN-AS Vodafone Ireland Limited, IE
89.191.32.0/19 #AS34912 IFN-AS Vodafone Ireland Limited, IE
137.191.223.0/24 #AS34912 IFN-AS Vodafone Ireland Limited, IE
185.178.64.0/22 #AS47490 TUXBOX-AS TuxBox, IE
195.43.155.0/24 #AS47490 TUXBOX-AS TuxBox, IE
89.207.56.0/21 #AS41073 RTE Raidio Teilifis Eireann, IE
185.54.104.0/22 #AS41073 RTE Raidio Teilifis Eireann, IE
148.222.248.0/22 #AS211535 ASILKARI Ilkari Ireland Company Limited, IE
193.111.82.0/24 #AS24784 ALPHYRA Payzone Group Unlimited Company, IE
