185.67.240.0/24 #AS59821 HYPEROPS HyperOps UAB, LT
185.67.243.0/24 #AS59821 HYPEROPS HyperOps UAB, LT
84.55.24.0/21 #AS24877 INIT UAB INIT, LT
84.55.38.0/23 #AS24877 INIT UAB INIT, LT
84.55.40.0/21 #AS24877 INIT UAB INIT, LT
88.222.0.0/17 #AS24877 INIT UAB INIT, LT
88.222.128.0/18 #AS24877 INIT UAB INIT, LT
88.222.192.0/20 #AS24877 INIT UAB INIT, LT
88.222.224.0/20 #AS24877 INIT UAB INIT, LT
88.222.248.0/22 #AS24877 INIT UAB INIT, LT
88.223.64.0/20 #AS24877 INIT UAB INIT, LT
88.223.100.0/22 #AS24877 INIT UAB INIT, LT
88.223.132.0/22 #AS24877 INIT UAB INIT, LT
88.223.136.0/23 #AS24877 INIT UAB INIT, LT
88.223.139.0/24 #AS24877 INIT UAB INIT, LT
88.223.140.0/22 #AS24877 INIT UAB INIT, LT
88.223.156.0/22 #AS24877 INIT UAB INIT, LT
88.223.179.0/24 #AS24877 INIT UAB INIT, LT
88.223.182.0/24 #AS24877 INIT UAB INIT, LT
213.164.112.0/22 #AS24877 INIT UAB INIT, LT
217.147.32.0/23 #AS24877 INIT UAB INIT, LT
217.147.39.0/24 #AS24877 INIT UAB INIT, LT
217.147.42.0/23 #AS24877 INIT UAB INIT, LT
185.113.251.0/24 #AS212102 LITGRID Litgrid AB, LT
5.252.186.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
31.40.232.0/22 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
31.57.49.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
37.230.49.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.11.152.0/23 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.81.240.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.82.52.0/22 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.88.11.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.133.177.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.138.32.0/22 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.147.153.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.147.154.0/23 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
45.154.105.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
62.204.55.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
64.204.7.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
81.31.198.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
89.213.123.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
91.212.216.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
91.246.33.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
95.135.190.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
109.107.135.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
109.176.29.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
109.176.31.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
141.11.125.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
146.19.43.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
146.19.171.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
147.125.253.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
151.241.2.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
152.89.0.0/22 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
163.5.12.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
163.5.75.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
163.5.78.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
163.5.92.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
178.83.238.0/23 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
178.255.221.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
181.215.223.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
185.155.221.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
185.220.147.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
185.223.81.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
185.232.167.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
185.234.219.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
188.244.121.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.15.150.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.26.142.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.26.235.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.104.234.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.121.59.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
194.124.144.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
212.52.2.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
213.218.242.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
217.119.140.0/24 #AS211415 INTERNET-4 Karolio IT paslaugos UAB, LT
31.56.225.0/24 #AS214208 IPELIS Elisteka UAB, LT
31.57.127.0/24 #AS214208 IPELIS Elisteka UAB, LT
31.185.107.0/24 #AS214208 IPELIS Elisteka UAB, LT
45.9.152.0/23 #AS214208 IPELIS Elisteka UAB, LT
45.91.7.0/24 #AS214208 IPELIS Elisteka UAB, LT
45.147.134.0/23 #AS214208 IPELIS Elisteka UAB, LT
64.204.19.0/24 #AS214208 IPELIS Elisteka UAB, LT
64.204.81.0/24 #AS214208 IPELIS Elisteka UAB, LT
64.204.83.0/24 #AS214208 IPELIS Elisteka UAB, LT
64.204.127.0/24 #AS214208 IPELIS Elisteka UAB, LT
85.8.170.0/24 #AS214208 IPELIS Elisteka UAB, LT
86.38.24.0/24 #AS214208 IPELIS Elisteka UAB, LT
89.44.102.0/24 #AS214208 IPELIS Elisteka UAB, LT
91.102.167.0/24 #AS214208 IPELIS Elisteka UAB, LT
109.122.19.0/24 #AS214208 IPELIS Elisteka UAB, LT
140.235.108.0/23 #AS214208 IPELIS Elisteka UAB, LT
141.11.166.0/24 #AS214208 IPELIS Elisteka UAB, LT
141.193.228.0/24 #AS214208 IPELIS Elisteka UAB, LT
143.14.184.0/24 #AS214208 IPELIS Elisteka UAB, LT
146.103.36.0/24 #AS214208 IPELIS Elisteka UAB, LT
148.135.154.0/24 #AS214208 IPELIS Elisteka UAB, LT
150.241.145.0/24 #AS214208 IPELIS Elisteka UAB, LT
151.242.23.0/24 #AS214208 IPELIS Elisteka UAB, LT
151.242.84.0/24 #AS214208 IPELIS Elisteka UAB, LT
151.242.171.0/24 #AS214208 IPELIS Elisteka UAB, LT
151.243.124.0/24 #AS214208 IPELIS Elisteka UAB, LT
154.16.153.0/24 #AS214208 IPELIS Elisteka UAB, LT
155.117.231.0/24 #AS214208 IPELIS Elisteka UAB, LT
178.239.113.0/24 #AS214208 IPELIS Elisteka UAB, LT
185.226.104.0/24 #AS214208 IPELIS Elisteka UAB, LT
188.95.69.0/24 #AS214208 IPELIS Elisteka UAB, LT
194.61.72.0/24 #AS214208 IPELIS Elisteka UAB, LT
212.116.226.0/24 #AS214208 IPELIS Elisteka UAB, LT
213.218.215.0/24 #AS214208 IPELIS Elisteka UAB, LT
85.255.48.0/20 #AS25190 KIS-AS UAB Kauno interneto sistemos, LT
87.239.80.0/21 #AS25190 KIS-AS UAB Kauno interneto sistemos, LT
94.244.64.0/18 #AS25190 KIS-AS UAB Kauno interneto sistemos, LT
193.0.251.0/24 #AS25190 KIS-AS UAB Kauno interneto sistemos, LT
193.189.86.0/23 #AS25190 KIS-AS UAB Kauno interneto sistemos, LT
5.182.12.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
91.247.40.0/21 #AS209709 CODE200-ISP1 UAB code200, LT
91.247.48.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
103.243.204.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
115.124.32.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
185.99.28.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
185.170.108.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
185.210.204.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
185.236.212.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
195.69.77.0/24 #AS209709 CODE200-ISP1 UAB code200, LT
195.69.78.0/24 #AS209709 CODE200-ISP1 UAB code200, LT
202.170.196.0/22 #AS209709 CODE200-ISP1 UAB code200, LT
2.56.184.0/22 #AS212335 INTERNET-2 Simoresta UAB, LT
2.58.233.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
5.180.233.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.6.12.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.57.110.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.57.181.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.57.252.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.58.142.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.9.154.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.11.154.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.83.239.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.137.157.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.147.132.0/23 #AS212335 INTERNET-2 Simoresta UAB, LT
45.149.102.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
45.150.197.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
67.207.188.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
67.227.22.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
72.14.139.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
79.110.238.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
82.24.192.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
84.32.82.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
85.8.168.0/23 #AS212335 INTERNET-2 Simoresta UAB, LT
85.8.171.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
87.248.146.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
88.80.138.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
89.187.29.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
91.124.65.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
91.124.169.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
102.129.187.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
103.112.2.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
104.234.188.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
108.165.35.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
108.165.209.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
109.105.192.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
109.122.47.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
140.235.110.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
141.11.97.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
141.11.126.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
143.20.101.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
151.240.83.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
154.16.46.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
157.254.249.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
166.0.131.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
173.211.43.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
176.105.224.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
178.212.140.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
179.61.155.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
181.214.241.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.36.207.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.170.56.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.193.164.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.205.220.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.244.107.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
185.255.197.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
188.191.108.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
191.96.18.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
193.58.145.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
193.176.96.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
193.176.128.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
194.5.149.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
194.147.220.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
194.150.204.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
194.165.27.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
216.151.162.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
216.177.133.0/24 #AS212335 INTERNET-2 Simoresta UAB, LT
31.42.121.0/24 #AS219363 ORLIVA UAB Orliva, LT
217.79.121.0/24 #AS219363 ORLIVA UAB Orliva, LT
195.12.186.0/24 #AS47205 TELIA-LIETUVA Telia Lietuva AB, LT
91.202.60.0/22 #AS44571 NETVILLAGE-AS Melbikomas UAB, LT
91.211.244.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
91.225.104.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
93.115.11.0/24 #AS61053 VPSNET-AS UAB ESNET, LT
94.176.188.0/24 #AS61053 VPSNET-AS UAB ESNET, LT
185.34.52.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
185.80.128.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
185.111.180.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
185.169.140.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
185.172.156.0/24 #AS61053 VPSNET-AS UAB ESNET, LT
185.233.204.0/22 #AS61053 VPSNET-AS UAB ESNET, LT
213.252.243.0/24 #AS211614 BITEMOBILE-LT UAB Bite Lietuva, LT
5.199.160.0/22 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
5.199.168.0/21 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.10.158.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.39.166.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.39.182.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.40.122.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.194.10.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.196.31.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
46.166.160.0/20 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
82.206.0.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
82.206.10.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.9.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.25.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.51.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.83.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.97.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.109.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.110.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.149.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.151.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.178.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.209.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.214.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.244.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
84.32.248.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
87.232.136.0/21 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.62.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.90.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.93.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.127.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.192.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.197.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
88.216.215.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
89.106.4.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
89.213.254.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
93.115.24.0/21 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.6.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.64.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.67.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.74.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.91.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.175.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.179.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.200.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
104.165.250.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
156.229.248.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
163.5.176.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
185.8.104.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
185.150.116.0/22 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
185.191.22.0/23 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
185.227.48.0/22 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
188.214.128.0/21 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
192.177.138.0/24 #AS16125 CHERRYSERVERS1-AS UAB Cherry Servers, LT
45.145.32.0/22 #AS41228 NNT-AS41228 UAB Barbamia kirgudu, LT
89.190.96.0/19 #AS41228 NNT-AS41228 UAB Barbamia kirgudu, LT
37.49.146.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
37.49.149.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
45.150.16.0/22 #AS216050 LIETPARK Lietparkas UAB, LT
46.202.204.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.151.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.165.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.166.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.170.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.181.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.191.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.192.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.194.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.211.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
46.203.240.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
66.245.167.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
89.38.41.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
89.38.43.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
89.38.44.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
89.38.46.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
91.124.39.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
91.124.48.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
91.124.50.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
91.190.187.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.61.105.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.61.111.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.112.131.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.41.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.55.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.65.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.68.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.75.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.76.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.78.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.81.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.82.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.84.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.87.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.88.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.90.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
92.113.166.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
94.74.140.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.51.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.73.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.114.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.128.0/22 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.132.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
95.135.235.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
103.230.9.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
104.234.34.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
109.203.160.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
109.203.162.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
109.203.164.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
109.203.167.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
156.232.90.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
176.46.128.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
176.46.131.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
178.92.32.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
178.92.35.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
178.92.57.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
178.92.63.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
178.94.163.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
178.94.164.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
178.94.166.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
185.34.160.0/22 #AS216050 LIETPARK Lietparkas UAB, LT
185.100.169.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
185.100.170.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
195.222.124.0/23 #AS216050 LIETPARK Lietparkas UAB, LT
195.222.126.0/24 #AS216050 LIETPARK Lietparkas UAB, LT
5.181.36.0/22 #AS211373 INTERNET-1 Simoresta UAB, LT
5.181.185.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
23.26.35.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
23.26.97.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
23.95.131.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
31.6.46.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
31.59.213.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.80.51.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.95.64.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.140.244.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.147.224.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.149.100.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
45.155.243.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
50.114.51.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
62.72.178.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
64.190.139.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
69.176.95.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
72.14.132.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
72.14.142.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
74.0.1.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
81.168.117.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
83.147.25.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
85.158.56.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
85.237.200.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
85.237.213.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
88.151.10.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
88.216.34.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
89.190.151.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
89.213.182.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
89.249.204.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
95.135.175.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
95.155.159.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
96.43.102.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
104.234.130.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
108.165.214.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
109.122.23.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
136.175.224.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
139.28.172.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
145.79.152.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.242.21.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.243.248.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.243.251.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.245.134.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.245.194.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
151.245.201.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
154.16.109.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
163.5.103.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
163.5.152.0/24 #AS211373 INTERNET-1 Simoresta UAB, LT
