122.62.64.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.62.80.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.63.0.0/17 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.63.128.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
122.63.254.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.236.128.0/18 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.236.192.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.236.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.236.240.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.236.252.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.8.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.16.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.32.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.72.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.80.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.96.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.120.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.128.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.152.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.237.160.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.48.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.80.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.96.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.120.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.136.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.144.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.160.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.200.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.208.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.238.224.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.24.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.32.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.48.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.72.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.80.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.96.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.120.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.128.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.144.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.160.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.208.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
125.239.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.99.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.100.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.102.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.115.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.119.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
144.66.244.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
155.59.242.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
184.27.240.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
192.195.12.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.27.51.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.27.53.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.27.54.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.27.56.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.27.170.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
202.49.48.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
203.10.4.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
203.96.119.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.32.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.64.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.80.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.88.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.90.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.96.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.104.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.118.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.120.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.213.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.238.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.242.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.54.249.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.57.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.58.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.72.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.76.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.88.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.108.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.198.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.213.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.218.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.227.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.228.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.55.240.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.86.0.0/22 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.86.26.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
210.86.28.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.64.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.101.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.123.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.124.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.127.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.168.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.184.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.192.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.88.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.80.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.96.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.108.0/23 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.112.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.160.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.176.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.192.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
219.89.208.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.0.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.72.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.80.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.96.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.128.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.160.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.184.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.192.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.152.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.0.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.32.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.48.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.64.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.80.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.96.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.112.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.136.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.144.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.160.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.176.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.192.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.208.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.223.0/24 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.153.224.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.8.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.16.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.32.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.64.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.104.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.112.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.136.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.144.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.160.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.176.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.154.224.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.0.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.32.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.56.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.72.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.96.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.112.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.128.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.176.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.192.0/19 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.224.0/20 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
222.155.240.0/21 #AS4771 SPARKNZ Spark New Zealand Trading Limited, NZ
43.249.200.0/22 #AS133096 MOTHERSHIP-AS-AP MOTHERSHIP LIMITED, NZ
103.242.244.0/22 #AS133096 MOTHERSHIP-AS-AP MOTHERSHIP LIMITED, NZ
103.103.40.0/23 #AS137052 NZXLIMITED-AS-AP NZX Limited, NZ
27.111.15.0/24 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
103.60.99.0/24 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
103.133.88.0/23 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
103.212.52.0/22 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
139.5.164.0/22 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
160.25.130.0/23 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
163.47.231.0/24 #AS64095 BRSL-AS-AP Blue Reach Services Limited, NZ
202.37.0.0/20 #AS131272 OPENPOLY-AS-AP Te Pukenga - New Zealand Institute of Skills and Technology, NZ
103.7.96.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
103.19.194.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
103.162.104.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
117.120.36.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
121.72.0.0/15 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
156.69.30.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
167.179.196.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.122.180.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.146.219.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.173.16.0/22 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.173.20.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.173.23.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
192.173.24.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.0.32.0/19 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.27.128.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.36.181.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.36.182.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.36.231.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
202.78.128.0/19 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.12.172.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.79.64.0/18 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.96.144.0/20 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.97.0.0/16 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.98.0.0/18 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.99.66.0/23 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.99.69.0/24 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
203.167.128.0/17 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
218.101.0.0/18 #AS4768 ONENZ-INET-AS One New Zealand Group Limited, NZ
160.191.196.0/23 #AS153399 TUATEALIMITED-AS-AP Tu Atea Limited, NZ
103.250.228.0/22 #AS38437 WIC-AS-NZ WIC NZ Ltd, NZ
120.89.84.0/22 #AS38437 WIC-AS-NZ WIC NZ Ltd, NZ
202.20.97.0/24 #AS38437 WIC-AS-NZ WIC NZ Ltd, NZ
202.36.218.0/24 #AS38437 WIC-AS-NZ WIC NZ Ltd, NZ
103.152.124.0/24 #AS140851 RHL-AS-AP Ryman Healthcare Limited, NZ
103.48.8.0/23 #AS133920 TSBBANK-AS-AP TSB Bank Limited, NZ
202.74.38.0/24 #AS55857 HARVESTELECTRONICS-AS-AP Harvest Electronics NZ Limited, NZ
103.137.132.0/22 #AS138943 CNS247-AS-AP Connectnet Services Limited, NZ
14.102.98.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.9.40.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.85.28.0/22 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.125.156.0/24 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.139.184.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.142.148.0/24 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.187.6.0/24 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.189.192.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.193.136.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.193.138.0/24 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.243.102.0/23 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.250.48.0/22 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.250.88.0/22 #AS64073 VETTA VETTA TRADING LIMITED, NZ
116.66.245.0/24 #AS64073 VETTA VETTA TRADING LIMITED, NZ
118.67.192.0/21 #AS64073 VETTA VETTA TRADING LIMITED, NZ
163.47.128.0/22 #AS64073 VETTA VETTA TRADING LIMITED, NZ
202.179.140.0/22 #AS64073 VETTA VETTA TRADING LIMITED, NZ
103.137.130.0/23 #AS139310 MATNET-AS-AP Mackenzie Agricultural Technologies, NZ
203.100.62.0/24 #AS154275 SFFL-AS-AP Silver Fern Farms Limited, NZ
103.211.24.0/23 #AS135154 GEL-AS-AP Genesis Energy Limited, NZ
103.90.174.0/23 #AS136500 NORTHCLOUDLIMITED-AS-AP NorthCloud Limited, NZ
202.36.175.0/24 #AS136500 NORTHCLOUDLIMITED-AS-AP NorthCloud Limited, NZ
202.6.84.0/24 #AS132695 OPTIM-AS-AP Optimation New Zealand Limited, NZ
45.120.116.0/22 #AS132744 TVCL-AS-AP The Virus Centre Ltd, NZ
103.18.136.0/22 #AS132744 TVCL-AS-AP The Virus Centre Ltd, NZ
103.250.116.0/22 #AS131198 MEDIATRIBELIMITED-AS-AP Mediatribe Limited, NZ
203.83.218.0/24 #AS141183 KIWIBANK-AS-AP Kiwibank Limited, NZ
103.138.130.0/24 #AS139005 VCL-AS-AP Vivid Computers Ltd, NZ
160.187.216.0/23 #AS139005 VCL-AS-AP Vivid Computers Ltd, NZ
103.192.240.0/22 #AS64015 PUREIP-AS-AP Pure IP Limited, NZ
202.74.39.0/24 #AS55860 FOODSTUFFSSI-AS-AP Foodstuffs SI Ltd, NZ
103.138.184.0/24 #AS135428 FENZ-AS-AP Fire and Emergency New Zealand, NZ
103.91.196.0/22 #AS136524 ZYLEX-AS-AP Zylex Computers Limited, NZ
103.23.16.0/22 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
110.173.160.0/21 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
202.8.44.0/22 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
218.100.23.0/24 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
218.100.24.0/24 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
218.100.26.0/24 #AS132040 VITAL-CT-AP Vital Data Ltd, NZ
163.227.218.0/24 #AS153850 RTL-AS-AP Resolve Technology Limited, NZ
202.7.37.0/24 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.38.0/23 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.40.0/23 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.44.0/24 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.46.0/23 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.48.0/23 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
202.7.50.0/24 #AS4830 AS-WESTPACNZ-AP One New Zealand Group Limited, NZ
151.158.12.0/23 #AS153350 OBL-AS-AP Orbit Broadband Limited, NZ
160.187.154.0/23 #AS153350 OBL-AS-AP Orbit Broadband Limited, NZ
43.243.56.0/23 #AS132857 FFL-AS-AP FULL FLAVOUR LIMITED, NZ
103.156.230.0/23 #AS132857 FFL-AS-AP FULL FLAVOUR LIMITED, NZ
44.31.255.0/24 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
103.234.132.0/22 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
121.79.192.0/18 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
122.252.152.0/21 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
150.107.160.0/22 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
192.138.251.0/24 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
192.245.185.0/24 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
202.36.110.0/24 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
202.36.214.0/23 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
203.114.128.0/18 #AS17705 INSPIRENET-AS-AP InSPire Net Ltd, NZ
103.203.188.0/24 #AS134845 WIAL-AS-AP Wellington International Airport Limited, NZ
103.238.60.0/24 #AS133604 MDHB-AS-AP MidCentral District Health Board, NZ
43.245.172.0/22 #AS133043 ESL-AS-AP Enhanced Solutions Ltd, NZ
103.206.34.0/24 #AS133043 ESL-AS-AP Enhanced Solutions Ltd, NZ
103.240.184.0/22 #AS133043 ESL-AS-AP Enhanced Solutions Ltd, NZ
59.153.20.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.16.20.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.47.3.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.65.244.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.67.94.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.79.88.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.95.60.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.108.176.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.130.76.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.148.132.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.151.48.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.250.198.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
123.253.176.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
157.85.112.0/20 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
188.125.176.0/20 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
192.148.221.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.0.124.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.20.63.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.21.130.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.27.113.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.27.134.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.36.149.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.36.150.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.36.152.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.37.26.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.37.54.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.16.0/20 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.112.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.116.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.209.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.210.0/23 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.213.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.49.214.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.50.79.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.50.192.0/24 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
202.134.32.0/20 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
222.152.48.0/22 #AS4049 CELLO-AS-AP CELLO GROUP LIMITED, NZ
103.73.228.0/23 #AS132727 STRATANETWORKSLTD-AS-AP Strata Networks Ltd, NZ
103.73.231.0/24 #AS132727 STRATANETWORKSLTD-AS-AP Strata Networks Ltd, NZ
202.27.48.0/24 #AS139828 MSD-AS-NZ Ministry of Social Development, NZ
202.27.52.0/24 #AS139828 MSD-AS-NZ Ministry of Social Development, NZ
202.27.55.0/24 #AS139828 MSD-AS-NZ Ministry of Social Development, NZ
202.27.58.0/24 #AS139828 MSD-AS-NZ Ministry of Social Development, NZ
45.64.203.0/24 #AS18015 FASTCOM-AS-AP Fastcom Limited, NZ
103.2.120.0/22 #AS18015 FASTCOM-AS-AP Fastcom Limited, NZ
124.150.160.0/20 #AS18015 FASTCOM-AS-AP Fastcom Limited, NZ
180.189.192.0/19 #AS18015 FASTCOM-AS-AP Fastcom Limited, NZ
182.236.120.0/21 #AS18015 FASTCOM-AS-AP Fastcom Limited, NZ
103.8.72.0/23 #AS132240 PLAN-B-AS-AP Plan-b Ltd, NZ
103.16.172.0/23 #AS132240 PLAN-B-AS-AP Plan-b Ltd, NZ
103.229.98.0/23 #AS132240 PLAN-B-AS-AP Plan-b Ltd, NZ
103.154.68.0/23 #AS17472 BNZ-NZ Bank of New Zealand, NZ
202.49.96.0/21 #AS17472 BNZ-NZ Bank of New Zealand, NZ
103.153.102.0/23 #AS133578 DOERSNETWORKSLIMITED-AS-AP DOERS NETWORKS LIMITED, NZ
103.123.109.0/24 #AS139200 ADRACL-AS-AP Arthur D. Riley and Company Limited, NZ
163.7.128.0/19 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.27.240.0/22 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.36.85.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.36.86.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.50.199.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.50.205.0/24 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
210.7.32.0/20 #AS38022 REANNZ-NZ-AP Research and Education Advanced Network New Zealand, NZ
202.7.58.0/24 #AS23658 VITAL-DATA-LTD Vital Data Ltd, NZ
