45.142.224.0/22 #AS25164 FLUGHAFEN-ZUERICH Flughafen Zurich AG, CH
185.125.212.0/22 #AS50849 ASN-LUGA Comune di Lugano, CH
195.14.126.0/23 #AS50849 ASN-LUGA Comune di Lugano, CH
5.183.5.0/24 #AS214873 HINTAG HINT AG, CH
5.183.6.0/23 #AS214873 HINTAG HINT AG, CH
146.185.94.0/24 #AS211174 SAKNET St. Gallisch-Appenzellische Kraftwerke AG, CH
194.8.15.0/24 #AS41623 DUKASCOPY Dukascopy Bank SA, CH
185.218.48.0/22 #AS204824 PSIDEO-EU PSiDEO SA, CH
77.75.112.0/21 #AS42917 STAEMPFLI Staempfli AG, CH
185.210.68.0/24 #AS42500 FOOBAR-AS foobar LLC, CH
85.235.88.0/22 #AS209886 LAKE LAKE Solutions AG, CH
91.189.11.0/24 #AS57576 PENTAHOSTING-AS Penta SA, CH
91.189.12.0/22 #AS57576 PENTAHOSTING-AS Penta SA, CH
57.191.95.0/24 #AS132399 ATICLOUD-AP International organization of Aeronautics Telecommunications (SITA), CH
57.191.96.0/19 #AS132399 ATICLOUD-AP International organization of Aeronautics Telecommunications (SITA), CH
57.191.160.0/19 #AS132399 ATICLOUD-AP International organization of Aeronautics Telecommunications (SITA), CH
57.250.49.0/24 #AS132399 ATICLOUD-AP International organization of Aeronautics Telecommunications (SITA), CH
57.250.51.0/24 #AS132399 ATICLOUD-AP International organization of Aeronautics Telecommunications (SITA), CH
193.5.48.0/24 #AS57987 EMS-AS EMS-CHEMIE AG, CH
194.40.200.0/23 #AS57987 EMS-AS EMS-CHEMIE AG, CH
45.151.84.0/23 #AS200759 FLOW Flow Swiss AG, CH
185.90.36.0/22 #AS200759 FLOW Flow Swiss AG, CH
185.209.212.0/22 #AS200759 FLOW Flow Swiss AG, CH
195.149.115.0/24 #AS200759 FLOW Flow Swiss AG, CH
193.8.197.0/24 #AS199819 SUISA SUISA Genossenschaft der Urheber und Verleger von Musik, CH
193.47.168.0/21 #AS44879 ZIDBL Zentrale Informatikdienste ZID Kanton Basel-Landschaft, CH
193.47.176.0/21 #AS44879 ZIDBL Zentrale Informatikdienste ZID Kanton Basel-Landschaft, CH
45.153.136.0/22 #AS208216 CH-SWISSCOLOCATION Tinext Cloud SA, CH
185.250.224.0/22 #AS210346 PHOENIX Phoenix Systems AG, CH
192.122.254.0/24 #AS210346 PHOENIX Phoenix Systems AG, CH
192.135.63.0/24 #AS210346 PHOENIX Phoenix Systems AG, CH
192.135.100.0/24 #AS210346 PHOENIX Phoenix Systems AG, CH
192.144.75.0/24 #AS210346 PHOENIX Phoenix Systems AG, CH
31.3.129.0/24 #AS199662 EXION Exion Networks SA, CH
31.3.131.0/24 #AS199662 EXION Exion Networks SA, CH
31.3.134.0/23 #AS199662 EXION Exion Networks SA, CH
141.11.178.0/24 #AS198402 FLOWHARDWARE Valentin Flueckiger trading as FlowHardware, CH
86.118.0.0/16 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.78.0/23 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.80.0/20 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.96.0/19 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.128.0/21 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.136.0/22 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.124.140.0/23 #AS15585 BEWAN-AS Finanzdirektion des Kantons Bern, CH
194.209.12.0/24 #AS48590 LITASCO-CH Litasco SA, CH
109.203.32.0/19 #AS39544 VOE VOe multimedia SA, CH
178.211.224.0/19 #AS39544 VOE VOe multimedia SA, CH
185.20.200.0/22 #AS39544 VOE VOe multimedia SA, CH
185.137.236.0/22 #AS39544 VOE VOe multimedia SA, CH
91.211.1.0/24 #AS213011 FHVI FHVi (federation des hopitaux vaudois informatique), CH
194.209.39.0/24 #AS213011 FHVI FHVi (federation des hopitaux vaudois informatique), CH
194.209.198.0/24 #AS213011 FHVI FHVi (federation des hopitaux vaudois informatique), CH
45.134.133.0/24 #AS208948 RECYCLED-CLOUD-AS e-Durable SA, CH
45.134.134.0/23 #AS208948 RECYCLED-CLOUD-AS e-Durable SA, CH
95.156.203.0/24 #AS211096 AS-MHS Gluecklich GmbH, CH
91.209.28.0/24 #AS48138 PATEK-PHILIPPE-AS Patek Philippe SA Geneve, CH
185.32.124.0/22 #AS59891 FSIT FSIT AG, CH
185.150.28.0/22 #AS59891 FSIT FSIT AG, CH
193.104.238.0/24 #AS50350 MKS-AS MKS Pamp SA, CH
91.230.140.0/23 #AS31004 SBB-CFF-FFS Schweizerische Bundesbahnen SBB, CH
193.203.120.0/23 #AS31004 SBB-CFF-FFS Schweizerische Bundesbahnen SBB, CH
194.116.210.0/23 #AS31004 SBB-CFF-FFS Schweizerische Bundesbahnen SBB, CH
194.150.244.0/23 #AS31004 SBB-CFF-FFS Schweizerische Bundesbahnen SBB, CH
194.11.168.0/23 #AS215266 SOLERA-EU Audatex (Schweiz) GmbH, CH
62.48.96.0/19 #AS12620 TICINOCOM Ticinocom SA, CH
84.55.192.0/18 #AS12620 TICINOCOM Ticinocom SA, CH
176.46.192.0/18 #AS12620 TICINOCOM Ticinocom SA, CH
185.179.16.0/22 #AS12620 TICINOCOM Ticinocom SA, CH
192.104.41.0/24 #AS12620 TICINOCOM Ticinocom SA, CH
193.5.253.0/24 #AS12620 TICINOCOM Ticinocom SA, CH
195.190.160.0/19 #AS12620 TICINOCOM Ticinocom SA, CH
89.45.84.0/22 #AS62320 SSC-AS Safe Swiss Cloud AG, CH
185.39.228.0/22 #AS62320 SSC-AS Safe Swiss Cloud AG, CH
89.43.116.0/22 #AS58222 SERVERBASE ServerBase AG, CH
156.67.8.0/22 #AS58222 SERVERBASE ServerBase AG, CH
185.2.200.0/22 #AS58222 SERVERBASE ServerBase AG, CH
185.16.172.0/22 #AS58222 SERVERBASE ServerBase AG, CH
212.237.208.0/22 #AS58222 SERVERBASE ServerBase AG, CH
138.206.38.0/23 #AS10100 UBS-AG UBS AG, CH
138.206.40.0/23 #AS10100 UBS-AG UBS AG, CH
138.206.148.0/22 #AS10100 UBS-AG UBS AG, CH
138.206.152.0/23 #AS10100 UBS-AG UBS AG, CH
138.206.200.0/22 #AS10100 UBS-AG UBS AG, CH
138.206.204.0/23 #AS10100 UBS-AG UBS AG, CH
138.206.236.0/22 #AS10100 UBS-AG UBS AG, CH
138.206.240.0/23 #AS10100 UBS-AG UBS AG, CH
138.206.248.0/22 #AS10100 UBS-AG UBS AG, CH
147.60.4.0/22 #AS10100 UBS-AG UBS AG, CH
147.60.12.0/23 #AS10100 UBS-AG UBS AG, CH
147.60.18.0/23 #AS10100 UBS-AG UBS AG, CH
147.60.20.0/23 #AS10100 UBS-AG UBS AG, CH
147.60.24.0/22 #AS10100 UBS-AG UBS AG, CH
202.1.66.0/23 #AS10100 UBS-AG UBS AG, CH
202.1.84.0/22 #AS10100 UBS-AG UBS AG, CH
202.1.90.0/23 #AS10100 UBS-AG UBS AG, CH
202.1.98.0/23 #AS10100 UBS-AG UBS AG, CH
202.1.110.0/23 #AS10100 UBS-AG UBS AG, CH
202.1.112.0/23 #AS10100 UBS-AG UBS AG, CH
193.247.0.0/19 #AS35396 KTGR-AS Amt fuer Informatik des Kantons Graubuenden, CH
185.54.80.0/22 #AS202032 GOLINE GOLINE SA, CH
31.10.128.0/17 #AS6730 SUNRISE Sunrise GmbH, CH
31.164.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
45.85.99.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
45.143.156.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
46.126.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
46.140.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
62.2.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
62.167.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
77.56.0.0/14 #AS6730 SUNRISE Sunrise GmbH, CH
77.72.64.0/21 #AS6730 SUNRISE Sunrise GmbH, CH
77.111.232.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
80.67.144.0/20 #AS6730 SUNRISE Sunrise GmbH, CH
80.218.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
81.7.224.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
84.20.32.0/20 #AS6730 SUNRISE Sunrise GmbH, CH
84.20.48.0/21 #AS6730 SUNRISE Sunrise GmbH, CH
84.72.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
84.74.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
84.226.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
85.158.232.0/21 #AS6730 SUNRISE Sunrise GmbH, CH
87.236.200.0/21 #AS6730 SUNRISE Sunrise GmbH, CH
89.217.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
91.194.48.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
91.198.12.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
91.208.173.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
91.213.227.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
91.214.169.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
94.154.9.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
136.144.38.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
144.178.107.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
145.252.0.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
178.38.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
178.82.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
185.38.64.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
185.51.184.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
185.76.180.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
185.90.152.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
185.96.236.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
185.110.196.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
185.126.220.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
185.131.204.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
185.184.176.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
185.207.100.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
185.248.164.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
185.248.167.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
188.154.0.0/15 #AS6730 SUNRISE Sunrise GmbH, CH
188.227.200.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
192.54.122.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.5.2.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.5.56.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
193.5.121.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.8.58.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
193.8.60.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.8.170.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.8.181.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.26.130.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.33.142.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
193.36.36.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.47.104.0/21 #AS6730 SUNRISE Sunrise GmbH, CH
193.47.112.0/20 #AS6730 SUNRISE Sunrise GmbH, CH
193.47.128.0/22 #AS6730 SUNRISE Sunrise GmbH, CH
193.72.144.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
193.72.146.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.104.167.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.134.252.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.135.106.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.192.224.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
193.201.33.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.222.106.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
193.247.133.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
193.247.134.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
194.1.245.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.11.207.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.11.212.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.29.0.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
194.33.186.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.42.160.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
194.124.142.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
194.124.187.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.145.157.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.147.104.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.147.112.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.147.173.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
194.158.224.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
194.230.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
195.43.153.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
195.80.235.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
195.112.64.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
195.141.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
195.202.192.0/18 #AS6730 SUNRISE Sunrise GmbH, CH
195.230.117.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
195.242.140.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
195.245.122.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
208.64.54.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
212.35.32.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
212.47.160.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
212.98.32.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
212.161.128.0/17 #AS6730 SUNRISE Sunrise GmbH, CH
213.146.0.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
213.146.6.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
213.146.8.0/23 #AS6730 SUNRISE Sunrise GmbH, CH
213.146.11.0/24 #AS6730 SUNRISE Sunrise GmbH, CH
213.193.64.0/18 #AS6730 SUNRISE Sunrise GmbH, CH
217.162.0.0/16 #AS6730 SUNRISE Sunrise GmbH, CH
217.168.32.0/19 #AS6730 SUNRISE Sunrise GmbH, CH
31.216.40.0/21 #AS48461 STEPPING-STONE stepping stone AG, CH
185.85.124.0/22 #AS48461 STEPPING-STONE stepping stone AG, CH
185.235.188.0/23 #AS48461 STEPPING-STONE stepping stone AG, CH
194.176.109.0/24 #AS48461 STEPPING-STONE stepping stone AG, CH
188.94.189.0/24 #AS211565 BOSCHUNG-MECATRONIC Boschung Mecatronic AG, CH
85.217.160.0/22 #AS61098 EXOSCALE Akenes SA, CH
85.217.172.0/22 #AS61098 EXOSCALE Akenes SA, CH
85.217.184.0/22 #AS61098 EXOSCALE Akenes SA, CH
89.145.160.0/21 #AS61098 EXOSCALE Akenes SA, CH
91.92.116.0/22 #AS61098 EXOSCALE Akenes SA, CH
91.92.140.0/22 #AS61098 EXOSCALE Akenes SA, CH
91.92.152.0/22 #AS61098 EXOSCALE Akenes SA, CH
91.92.200.0/22 #AS61098 EXOSCALE Akenes SA, CH
91.92.224.0/23 #AS61098 EXOSCALE Akenes SA, CH
91.92.227.0/24 #AS61098 EXOSCALE Akenes SA, CH
92.39.56.0/21 #AS61098 EXOSCALE Akenes SA, CH
138.124.208.0/20 #AS61098 EXOSCALE Akenes SA, CH
151.145.192.0/20 #AS61098 EXOSCALE Akenes SA, CH
159.100.240.0/20 #AS61098 EXOSCALE Akenes SA, CH
185.19.28.0/22 #AS61098 EXOSCALE Akenes SA, CH
185.150.8.0/22 #AS61098 EXOSCALE Akenes SA, CH
194.182.160.0/19 #AS61098 EXOSCALE Akenes SA, CH
77.87.128.0/22 #AS35507 BEGASOFT-AS BEGASOFT AG, CH
185.66.79.0/24 #AS35507 BEGASOFT-AS BEGASOFT AG, CH
185.243.116.0/23 #AS35507 BEGASOFT-AS BEGASOFT AG, CH
193.5.124.0/24 #AS35507 BEGASOFT-AS BEGASOFT AG, CH
194.88.196.0/23 #AS35507 BEGASOFT-AS BEGASOFT AG, CH
185.173.88.0/22 #AS206857 MLS MLS Communications Sarl, CH
185.7.213.0/24 #AS211197 ILZ Informatikleistungszentrum Obwalden - Nidwalden (ILZ), CH
193.223.109.0/24 #AS211197 ILZ Informatikleistungszentrum Obwalden - Nidwalden (ILZ), CH
195.34.88.0/23 #AS41590 U-BLOX u-blox AG, CH
212.80.96.0/19 #AS12750 SOFTEC-MNT SOFTEC AG, CH
62.192.11.0/24 #AS206484 ORIENTEDNET oriented.net GmbH, CH
185.15.228.0/22 #AS206484 ORIENTEDNET oriented.net GmbH, CH
213.173.161.0/24 #AS206484 ORIENTEDNET oriented.net GmbH, CH
217.111.138.0/24 #AS206484 ORIENTEDNET oriented.net GmbH, CH
194.230.110.0/24 #AS42168 EPAI-AS Ecole Professionnelle Artisanale et Industrielle, CH
80.255.96.0/22 #AS24585 CH-SWISSLIFE Swiss Life AG, CH
45.136.136.0/22 #AS58057 SECUREBIT Securebit AG, CH
103.189.238.0/23 #AS58057 SECUREBIT Securebit AG, CH
103.190.102.0/23 #AS58057 SECUREBIT Securebit AG, CH
185.102.84.0/24 #AS58057 SECUREBIT Securebit AG, CH
193.33.94.0/23 #AS58057 SECUREBIT Securebit AG, CH
193.163.86.0/24 #AS58057 SECUREBIT Securebit AG, CH
194.50.92.0/24 #AS58057 SECUREBIT Securebit AG, CH
45.10.39.0/24 #AS57521 SIMPLYSOFT-AS Simplysoft GmbH, CH
185.255.121.0/24 #AS204333 REJECTY Witalij Koweschnikow, CH
45.147.40.0/24 #AS41290 ALPINEDC2 AlpineDC SA, CH
195.65.24.0/24 #AS201870 BANK-NOW Bank-now AG, CH
195.65.33.0/24 #AS201870 BANK-NOW Bank-now AG, CH
212.117.192.0/19 #AS13250 BACKBONE-CH Backbone Solutions AG, CH
185.31.100.0/22 #AS60478 KSYS K-sys SA, CH
146.255.208.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
146.255.210.0/24 #AS48158 DIGITALONE-AS DigitalOne AG, CH
146.255.212.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
146.255.216.0/21 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.38.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.40.0/22 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.45.0/24 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.46.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.48.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.50.0/24 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.52.0/23 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.54.0/24 #AS48158 DIGITALONE-AS DigitalOne AG, CH
176.58.56.0/24 #AS48158 DIGITALONE-AS DigitalOne AG, CH
80.86.192.0/20 #AS1836 GREEN green.ch AG, CH
80.253.80.0/21 #AS1836 GREEN green.ch AG, CH
80.254.160.0/19 #AS1836 GREEN green.ch AG, CH
81.6.0.0/19 #AS1836 GREEN green.ch AG, CH
81.6.48.0/20 #AS1836 GREEN green.ch AG, CH
81.221.0.0/16 #AS1836 GREEN green.ch AG, CH
82.195.224.0/19 #AS1836 GREEN green.ch AG, CH
91.229.80.0/22 #AS1836 GREEN green.ch AG, CH
91.236.220.0/24 #AS1836 GREEN green.ch AG, CH
146.228.0.0/16 #AS1836 GREEN green.ch AG, CH
185.38.66.0/24 #AS1836 GREEN green.ch AG, CH
185.169.60.0/22 #AS1836 GREEN green.ch AG, CH
193.72.0.0/18 #AS1836 GREEN green.ch AG, CH
193.72.64.0/21 #AS1836 GREEN green.ch AG, CH
193.72.72.0/22 #AS1836 GREEN green.ch AG, CH
193.72.76.0/23 #AS1836 GREEN green.ch AG, CH
193.72.78.0/24 #AS1836 GREEN green.ch AG, CH
193.72.81.0/24 #AS1836 GREEN green.ch AG, CH
193.72.82.0/23 #AS1836 GREEN green.ch AG, CH
193.72.84.0/22 #AS1836 GREEN green.ch AG, CH
193.72.88.0/21 #AS1836 GREEN green.ch AG, CH
193.72.96.0/19 #AS1836 GREEN green.ch AG, CH
193.72.128.0/20 #AS1836 GREEN green.ch AG, CH
193.72.148.0/22 #AS1836 GREEN green.ch AG, CH
193.72.152.0/21 #AS1836 GREEN green.ch AG, CH
193.72.160.0/22 #AS1836 GREEN green.ch AG, CH
193.72.164.0/23 #AS1836 GREEN green.ch AG, CH
193.72.167.0/24 #AS1836 GREEN green.ch AG, CH
193.72.168.0/21 #AS1836 GREEN green.ch AG, CH
193.72.176.0/21 #AS1836 GREEN green.ch AG, CH
193.72.184.0/23 #AS1836 GREEN green.ch AG, CH
193.72.187.0/24 #AS1836 GREEN green.ch AG, CH
193.72.188.0/22 #AS1836 GREEN green.ch AG, CH
193.72.192.0/20 #AS1836 GREEN green.ch AG, CH
193.72.208.0/21 #AS1836 GREEN green.ch AG, CH
193.72.217.0/24 #AS1836 GREEN green.ch AG, CH
193.72.218.0/23 #AS1836 GREEN green.ch AG, CH
193.72.220.0/22 #AS1836 GREEN green.ch AG, CH
193.72.224.0/19 #AS1836 GREEN green.ch AG, CH
193.73.0.0/18 #AS1836 GREEN green.ch AG, CH
193.73.64.0/19 #AS1836 GREEN green.ch AG, CH
193.73.96.0/21 #AS1836 GREEN green.ch AG, CH
193.73.104.0/23 #AS1836 GREEN green.ch AG, CH
193.73.108.0/22 #AS1836 GREEN green.ch AG, CH
193.73.112.0/24 #AS1836 GREEN green.ch AG, CH
193.73.115.0/24 #AS1836 GREEN green.ch AG, CH
193.73.116.0/22 #AS1836 GREEN green.ch AG, CH
193.73.120.0/23 #AS1836 GREEN green.ch AG, CH
193.73.123.0/24 #AS1836 GREEN green.ch AG, CH
193.73.124.0/24 #AS1836 GREEN green.ch AG, CH
193.73.126.0/23 #AS1836 GREEN green.ch AG, CH
193.73.128.0/18 #AS1836 GREEN green.ch AG, CH
193.73.192.0/20 #AS1836 GREEN green.ch AG, CH
193.73.209.0/24 #AS1836 GREEN green.ch AG, CH
193.73.210.0/24 #AS1836 GREEN green.ch AG, CH
193.73.212.0/22 #AS1836 GREEN green.ch AG, CH
193.73.216.0/21 #AS1836 GREEN green.ch AG, CH
193.73.224.0/21 #AS1836 GREEN green.ch AG, CH
193.73.232.0/22 #AS1836 GREEN green.ch AG, CH
193.73.236.0/23 #AS1836 GREEN green.ch AG, CH
193.73.239.0/24 #AS1836 GREEN green.ch AG, CH
193.73.240.0/23 #AS1836 GREEN green.ch AG, CH
193.73.244.0/22 #AS1836 GREEN green.ch AG, CH
193.73.248.0/23 #AS1836 GREEN green.ch AG, CH
193.73.252.0/22 #AS1836 GREEN green.ch AG, CH
193.193.128.0/19 #AS1836 GREEN green.ch AG, CH
194.147.76.0/23 #AS1836 GREEN green.ch AG, CH
194.150.160.0/23 #AS1836 GREEN green.ch AG, CH
194.191.0.0/16 #AS1836 GREEN green.ch AG, CH
195.48.0.0/16 #AS1836 GREEN green.ch AG, CH
195.49.0.0/17 #AS1836 GREEN green.ch AG, CH
195.130.160.0/19 #AS1836 GREEN green.ch AG, CH
212.59.128.0/18 #AS1836 GREEN green.ch AG, CH
62.202.201.0/24 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
62.202.203.0/24 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
193.5.20.0/23 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
193.5.30.0/24 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
193.134.248.0/23 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
194.209.74.0/24 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
194.209.218.0/24 #AS8300 TEST-AS-MAIN Swisscom (Schweiz) AG, CH
46.21.24.0/22 #AS197352 TINEXT Tinext Cloud SA, CH
185.94.148.0/22 #AS197352 TINEXT Tinext Cloud SA, CH
185.181.204.0/22 #AS197352 TINEXT Tinext Cloud SA, CH
194.9.55.0/24 #AS197352 TINEXT Tinext Cloud SA, CH
194.11.217.0/24 #AS197352 TINEXT Tinext Cloud SA, CH
193.247.48.0/21 #AS206225 UPU Union Postale Universelle, CH
193.247.56.0/23 #AS206225 UPU Union Postale Universelle, CH
193.247.59.0/24 #AS206225 UPU Union Postale Universelle, CH
193.247.62.0/23 #AS206225 UPU Union Postale Universelle, CH
77.246.128.0/22 #AS21254 CTM-ASN CITCO TECHNOLOGY MANAGEMENT (SWITZERLAND) SA, CH
77.246.133.0/24 #AS21254 CTM-ASN CITCO TECHNOLOGY MANAGEMENT (SWITZERLAND) SA, CH
77.246.134.0/24 #AS21254 CTM-ASN CITCO TECHNOLOGY MANAGEMENT (SWITZERLAND) SA, CH
185.135.189.0/24 #AS206330 MERKLI Manuel Merkli, CH
194.56.152.0/24 #AS214867 ADVACT advact AG, CH
91.209.53.0/24 #AS48258 SPIE-ICS-AS SPIE ICS AG, CH
185.254.224.0/22 #AS48258 SPIE-ICS-AS SPIE ICS AG, CH
185.112.52.0/23 #AS34893 INSTITUT-STRAUMANN Institut Straumann AG, CH
185.112.54.0/24 #AS34893 INSTITUT-STRAUMANN Institut Straumann AG, CH
194.30.181.0/24 #AS34893 INSTITUT-STRAUMANN Institut Straumann AG, CH
46.21.23.0/24 #AS203639 TEKNOLOGY TEKNOLOGY SA, CH
46.21.28.0/24 #AS203639 TEKNOLOGY TEKNOLOGY SA, CH
46.21.30.0/24 #AS203639 TEKNOLOGY TEKNOLOGY SA, CH
185.155.186.0/23 #AS203639 TEKNOLOGY TEKNOLOGY SA, CH
195.160.64.0/22 #AS216434 AITY aity AG, CH
195.160.68.0/24 #AS216434 AITY aity AG, CH
195.160.70.0/23 #AS216434 AITY aity AG, CH
195.160.72.0/24 #AS216434 AITY aity AG, CH
195.160.74.0/24 #AS216434 AITY aity AG, CH
195.160.80.0/23 #AS216434 AITY aity AG, CH
195.160.88.0/23 #AS216434 AITY aity AG, CH
193.8.88.0/22 #AS210500 STADT-WITHUR Stadt Winterthur, CH
91.220.77.0/24 #AS59905 NTH NTH AG, CH
185.49.220.0/22 #AS59905 NTH NTH AG, CH
185.92.125.0/24 #AS59905 NTH NTH AG, CH
185.92.126.0/23 #AS59905 NTH NTH AG, CH
193.8.130.0/23 #AS59905 NTH NTH AG, CH
45.157.49.0/24 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
45.157.50.0/23 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
46.14.0.0/16 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
46.245.144.0/21 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
62.202.0.0/15 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
78.110.128.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
80.75.192.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
80.94.144.0/20 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
81.62.0.0/15 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
83.76.0.0/14 #AS3303 SWISSCOM Swisscom (Schweiz) AG, CH
