103.253.180.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
111.118.128.0/19 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
117.120.24.0/21 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
118.143.196.0/24 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
119.13.56.0/21 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
119.13.152.0/21 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
175.100.0.0/17 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
202.150.0.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
220.158.232.0/22 #AS38623 VIETTELCAMBODIA-AS-AP VIETTEL (CAMBODIA) PTE. LTD, KH
185.223.154.0/24 #AS150158 PHS-AS-AP PHSS CAM INDO CO . LTD., KH
78.138.14.0/23 #AS147023 ETC-AS-AP ESURFING TECHNOLOGY CO.LTD, KH
103.164.182.0/23 #AS147023 ETC-AS-AP ESURFING TECHNOLOGY CO.LTD, KH
103.172.250.0/23 #AS147011 SATHAPANABANK-AS-AP SATHAPANA BANK PLC, KH
103.71.220.0/23 #AS135380 MOISTAI-AS-AP Ministry of Industry Science Technology and Innovation, KH
103.243.118.0/24 #AS135380 MOISTAI-AS-AP Ministry of Industry Science Technology and Innovation, KH
108.186.142.0/24 #AS135380 MOISTAI-AS-AP Ministry of Industry Science Technology and Innovation, KH
23.26.198.0/24 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
38.252.150.0/23 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
45.133.168.0/24 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
50.114.33.0/24 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
102.165.58.0/24 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
103.63.190.0/24 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
103.216.48.0/22 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
203.95.196.0/22 #AS135375 TCC-AS-AP Today Communication Co. Ltd, KH
27.111.8.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
38.150.104.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
43.245.216.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
49.156.32.0/20 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
103.17.212.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
116.206.16.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
119.15.80.0/20 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
185.175.228.0/22 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
202.79.24.0/21 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
218.100.71.0/24 #AS24492 IIT-WICAM-AS-AP WiCAM Corporation Ltd., KH
118.67.200.0/22 #AS7712 CNE-AS-AP Cambodian Network Exchange Co. Ltd., KH
202.133.92.0/23 #AS154213 MOI-AS-AP Ministry of Interior, KH
103.185.230.0/24 #AS149828 PASSAPP-AS-AP PASSAPP TECHNOLOGIES CO. LTD., KH
5.28.32.0/21 #AS137811 BUTCL-AS-AP BEE UNION (CAMBODIA) TELECOM CO. LTD, KH
103.114.88.0/22 #AS137811 BUTCL-AS-AP BEE UNION (CAMBODIA) TELECOM CO. LTD, KH
103.225.118.0/23 #AS140974 MJQEP-AS-AP Mengly J. Quach Education PLC, KH
157.15.69.0/24 #AS152452 BPAA-AS-AP BS PRINTING AND ADVERTISING CO. LTD., KH
165.99.6.0/23 #AS153864 NSSF-AS-AP National Social Security Fund, KH
79.109.248.0/21 #AS138160 ZTNETCOLTD-AS-AP ZTNET CO. LTD, KH
103.77.178.0/23 #AS151795 FOREIGN-AS-AP Foreign Trade Bank of Cambodia, KH
103.108.218.0/23 #AS137440 ABABANK-AS-AP Advanced Bank of Asia Limited, KH
103.237.53.0/24 #AS137413 SANVIT-AS-AP Cambodian Network Exchange Co. Ltd., KH
113.29.248.0/22 #AS154515 ISCL-AS-AP IZOOM SOLUTIONS CO. LTD, KH
103.16.60.0/22 #AS132599 NICTDA-AS-AP Ministry of Post and Telecommunication, KH
116.197.152.0/22 #AS132599 NICTDA-AS-AP Ministry of Post and Telecommunication, KH
43.245.202.0/23 #AS131207 SINET-KH S.I Group, KH
96.9.64.0/19 #AS131207 SINET-KH S.I Group, KH
103.14.248.0/22 #AS131207 SINET-KH S.I Group, KH
136.228.128.0/20 #AS131207 SINET-KH S.I Group, KH
136.228.145.0/24 #AS131207 SINET-KH S.I Group, KH
136.228.146.0/23 #AS131207 SINET-KH S.I Group, KH
136.228.148.0/22 #AS131207 SINET-KH S.I Group, KH
136.228.156.0/22 #AS131207 SINET-KH S.I Group, KH
180.178.126.0/23 #AS131207 SINET-KH S.I Group, KH
203.217.168.0/22 #AS131207 SINET-KH S.I Group, KH
103.95.132.0/24 #AS136764 FASTCDN-AS-AP ZSL Amusement and Investment Co. Ltd., KH
45.114.160.0/22 #AS149634 RMO-AS-AP R.M.O Technology Co. Ltd., KH
103.54.112.0/22 #AS149634 RMO-AS-AP R.M.O Technology Co. Ltd., KH
103.183.64.0/23 #AS149634 RMO-AS-AP R.M.O Technology Co. Ltd., KH
79.109.224.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
103.112.240.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
103.120.120.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
103.121.188.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
103.195.0.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
139.5.132.0/22 #AS137551 REDLINK-AS-AP REDLINK TELECOM Co. Ltd, KH
103.23.213.0/24 #AS58465 CSX-KH Cambodia Securities Exchange, KH
103.164.52.0/23 #AS141993 XLACC-AS-AP X LINK ASIA COOPERATION CO. LTD., KH
103.173.187.0/24 #AS147056 UKSAC-AS-AP U-LIFE KH SUPER APP CO. LTD, KH
38.211.246.0/23 #AS137853 TELNETCOLTD-AS-AP TELNET CO. LTD, KH
103.115.172.0/22 #AS137853 TELNETCOLTD-AS-AP TELNET CO. LTD, KH
43.230.60.0/22 #AS135664 GCX-AS-AP GLOBAL CLOUD EXCHANGE Co. Ltd., KH
103.78.128.0/22 #AS135664 GCX-AS-AP GLOBAL CLOUD EXCHANGE Co. Ltd., KH
103.11.216.0/22 #AS132080 MATCORP-AS-AP M.A.T Co. Ltd., KH
103.136.20.0/22 #AS132080 MATCORP-AS-AP M.A.T Co. Ltd., KH
