210.102.108.0/24 #AS9455 EDUNET-AS KERIS, KR
210.102.110.0/23 #AS9455 EDUNET-AS KERIS, KR
210.102.112.0/22 #AS9455 EDUNET-AS KERIS, KR
210.102.118.0/23 #AS9455 EDUNET-AS KERIS, KR
210.102.120.0/23 #AS9455 EDUNET-AS KERIS, KR
210.102.122.0/24 #AS9455 EDUNET-AS KERIS, KR
210.102.124.0/24 #AS9455 EDUNET-AS KERIS, KR
210.102.126.0/23 #AS9455 EDUNET-AS KERIS, KR
192.175.48.1/32 #AS9456 POSCO-AS POSCO, KR - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
2.26.159.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
5.199.56.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
13.141.100.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
45.14.234.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
45.15.104.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
46.18.92.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
49.254.105.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
51.241.8.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.0.0/21 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.12.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.14.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.16.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.22.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.42.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.45.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.46.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.48.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.102.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.104.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.106.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.123.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.124.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.128.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.132.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.134.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.137.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.139.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.140.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.142.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.144.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.150.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.152.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.156.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.165.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.168.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.170.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.172.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.194.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.196.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.208.0/20 #AS9457 DREAMX-AS DREAMLINE CO., KR
59.150.224.0/19 #AS9457 DREAMX-AS DREAMLINE CO., KR
61.96.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
61.103.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
61.107.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
79.110.0.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
103.12.252.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
103.25.124.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
103.131.164.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
103.237.120.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
110.4.91.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
110.34.37.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
112.73.0.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
112.73.222.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
116.93.181.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
116.93.182.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
116.93.184.0/22 #AS9457 DREAMX-AS DREAMLINE CO., KR
116.93.188.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
116.93.190.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
121.53.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
122.99.237.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
125.57.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
147.79.14.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.246.129.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.247.79.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.247.111.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.247.180.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.247.237.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
151.247.251.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
163.5.251.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
165.49.233.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
185.116.88.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
185.255.57.0/24 #AS9457 DREAMX-AS DREAMLINE CO., KR
193.168.186.0/23 #AS9457 DREAMX-AS DREAMLINE CO., KR
210.181.0.0/19 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.39.224.0/19 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.45.64.0/19 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.56.128.0/18 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.61.128.0/17 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.111.0.0/17 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.175.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.183.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.242.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.247.128.0/17 #AS9457 DREAMX-AS DREAMLINE CO., KR
211.249.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
220.64.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
220.230.0.0/16 #AS9457 DREAMX-AS DREAMLINE CO., KR
210.180.71.0/24 #AS9458 POBA-AS-KR Public Officials Benefit Association, KR
103.218.160.0/22 #AS9459 ASKONKUK Konkuk University, KR
113.198.100.0/22 #AS9459 ASKONKUK Konkuk University, KR
113.198.104.0/24 #AS9459 ASKONKUK Konkuk University, KR
114.70.20.0/22 #AS9459 ASKONKUK Konkuk University, KR
117.16.136.0/21 #AS9459 ASKONKUK Konkuk University, KR
117.16.144.0/22 #AS9459 ASKONKUK Konkuk University, KR
117.16.148.0/23 #AS9459 ASKONKUK Konkuk University, KR
192.203.145.0/24 #AS9459 ASKONKUK Konkuk University, KR
202.30.38.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.128.0/19 #AS9459 ASKONKUK Konkuk University, KR
203.252.160.0/21 #AS9459 ASKONKUK Konkuk University, KR
203.252.168.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.175.0/24 #AS9459 ASKONKUK Konkuk University, KR
203.252.176.0/21 #AS9459 ASKONKUK Konkuk University, KR
203.252.184.0/23 #AS9459 ASKONKUK Konkuk University, KR
203.252.191.0/24 #AS9459 ASKONKUK Konkuk University, KR
210.119.130.0/23 #AS9459 ASKONKUK Konkuk University, KR
210.119.216.0/21 #AS9459 ASKONKUK Konkuk University, KR
211.213.127.0/24 #AS9487 KTFC1120-AS-KR Korea Technology Finance Corporation, KR
147.46.0.0/15 #AS9488 SNU-AS-KR Seoul National University, KR
118.128.121.0/24 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
150.197.0.0/16 #AS9489 KARINET-AS Korea Aerospace Research Institute, KR
168.126.27.0/24 #AS9490 NIS-AS Oscar Enterprise, KR
203.236.74.0/24 #AS9490 NIS-AS Oscar Enterprise, KR
203.234.212.0/23 #AS9491 NICEHOLDINGS-AS-KR NICE, KR
222.111.237.0/24 #AS9491 NICEHOLDINGS-AS-KR NICE, KR
203.238.56.0/22 #AS9492 MAEKYUNG-AS Maeil Business Newspaper, KR
220.72.24.0/24 #AS9492 MAEKYUNG-AS Maeil Business Newspaper, KR
203.227.19.0/24 #AS9493 SHS-AS HMC SECURITIES CO., LTD., KR
218.237.111.0/24 #AS9493 SHS-AS HMC SECURITIES CO., LTD., KR
202.30.64.0/20 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.80.0/22 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.84.0/23 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.86.0/24 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.88.0/24 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.90.0/23 #AS9494 KOSINET-AS National Infomation Society Agency, KR
202.30.92.0/22 #AS9494 KOSINET-AS National Infomation Society Agency, KR
203.254.51.0/24 #AS9494 KOSINET-AS National Infomation Society Agency, KR
203.254.52.0/24 #AS9494 KOSINET-AS National Infomation Society Agency, KR
203.250.184.0/22 #AS9521 KATECH-AS-KR Korea Automotive Technology Institute, KR
210.219.46.0/24 #AS9521 KATECH-AS-KR Korea Automotive Technology Institute, KR
61.33.238.0/24 #AS9522 GOODCYBER-AS Shinhan Securities Co.,Ltd., KR
112.168.100.0/24 #AS9522 GOODCYBER-AS Shinhan Securities Co.,Ltd., KR
115.88.92.0/24 #AS9522 GOODCYBER-AS Shinhan Securities Co.,Ltd., KR
203.234.163.0/24 #AS9522 GOODCYBER-AS Shinhan Securities Co.,Ltd., KR
1.245.49.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
1.245.50.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
114.70.140.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
114.70.142.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
175.126.99.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
175.126.128.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.230.136.0/21 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.230.144.0/21 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.249.114.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
203.249.116.0/22 #AS9523 MOKWON-AS-KR Mokwon University, KR
220.68.200.0/21 #AS9523 MOKWON-AS-KR Mokwon University, KR
220.68.208.0/23 #AS9523 MOKWON-AS-KR Mokwon University, KR
220.81.195.0/24 #AS9523 MOKWON-AS-KR Mokwon University, KR
220.81.196.0/22 #AS9523 MOKWON-AS-KR Mokwon University, KR
58.87.32.0/19 #AS9524 HMC-AS Hyundai Autoever Corp., KR
101.1.32.0/21 #AS9524 HMC-AS Hyundai Autoever Corp., KR
101.1.40.0/22 #AS9524 HMC-AS Hyundai Autoever Corp., KR
101.1.44.0/23 #AS9524 HMC-AS Hyundai Autoever Corp., KR
101.1.46.0/24 #AS9524 HMC-AS Hyundai Autoever Corp., KR
101.1.48.0/20 #AS9524 HMC-AS Hyundai Autoever Corp., KR
103.85.80.0/22 #AS9524 HMC-AS Hyundai Autoever Corp., KR
118.216.127.0/24 #AS9524 HMC-AS Hyundai Autoever Corp., KR
121.140.76.0/24 #AS9524 HMC-AS Hyundai Autoever Corp., KR
203.239.192.0/20 #AS9524 HMC-AS Hyundai Autoever Corp., KR
203.239.208.0/21 #AS9524 HMC-AS Hyundai Autoever Corp., KR
211.217.52.0/22 #AS9524 HMC-AS Hyundai Autoever Corp., KR
211.217.77.0/24 #AS9524 HMC-AS Hyundai Autoever Corp., KR
211.252.128.0/21 #AS9524 HMC-AS Hyundai Autoever Corp., KR
128.134.127.0/24 #AS9525 DBFI-AS DB Securities Co.,Ltd., KR
1.209.90.0/23 #AS9526 KOSCOM-AS-KR KOSCOM, KR
1.209.92.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
1.254.228.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
39.125.128.0/21 #AS9526 KOSCOM-AS-KR KOSCOM, KR
58.123.17.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
58.124.249.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
58.124.250.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
59.15.30.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
103.244.108.0/22 #AS9526 KOSCOM-AS-KR KOSCOM, KR
112.166.143.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
112.172.179.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
114.31.112.0/20 #AS9526 KOSCOM-AS-KR KOSCOM, KR
115.89.12.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
118.37.63.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
121.141.60.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
121.141.229.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
123.141.73.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
128.134.148.0/22 #AS9526 KOSCOM-AS-KR KOSCOM, KR
175.197.165.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
183.102.77.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
203.246.173.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
203.246.174.0/23 #AS9526 KOSCOM-AS-KR KOSCOM, KR
210.108.26.0/23 #AS9526 KOSCOM-AS-KR KOSCOM, KR
210.108.137.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
210.123.14.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
210.207.195.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.169.8.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.169.225.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.175.81.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.175.82.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.200.21.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
211.255.192.0/20 #AS9526 KOSCOM-AS-KR KOSCOM, KR
220.76.239.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
221.147.83.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
221.151.180.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
221.168.32.0/21 #AS9526 KOSCOM-AS-KR KOSCOM, KR
222.108.70.0/24 #AS9526 KOSCOM-AS-KR KOSCOM, KR
203.239.100.0/24 #AS9527 VP01-AS-KR VP, KR
203.239.109.0/24 #AS9527 VP01-AS-KR VP, KR
211.119.189.0/24 #AS9527 VP01-AS-KR VP, KR
61.108.9.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.19.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.20.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.24.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.30.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.33.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.41.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.43.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.49.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.57.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.58.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.69.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.80.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.85.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.86.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.88.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.91.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.93.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.94.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.102.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.104.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.106.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.108.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.111.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.114.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.119.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.123.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.127.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.132.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.138.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.145.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.147.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.156.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.158.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.162.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.167.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.168.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.174.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.178.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.181.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.183.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.185.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.186.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.191.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.208.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.211.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.212.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.214.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.230.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.233.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.241.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
61.108.250.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.0.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.3.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.15.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.49.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.50.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.64.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.89.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.92.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.125.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.157.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.166.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.189.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.199.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.210.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.76.225.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.77.6.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
112.77.10.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
117.111.255.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.244.38.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.244.230.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.244.252.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.246.39.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.247.47.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
125.250.219.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.100.204.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.106.100.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.12.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.15.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.18.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.21.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.22.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.25.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.27.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.29.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
210.220.31.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.34.68.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.5.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.8.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.11.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.12.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.15.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.16.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.19.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.21.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.23.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.25.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.26.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.29.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.31.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.36.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.38.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.40.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.43.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.44.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.48.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.56.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.61.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.35.62.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.12.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.14.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.20.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.22.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.24.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.27.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.28.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.30.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.45.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.46.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.51.0/24 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.52.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
211.42.58.0/23 #AS9528 CBE-AS-KR Chungcheongbuk-do Education Research and Information Institute, KR
