182.237.20.0/22 #AS55309 MTT-AS-VN Minh Tu Telecom Limited Company, VN
202.9.79.0/24 #AS55310 KCS-AS-VN KCS VIETNAM COMPANY LIMITED, VN
36.50.178.0/24 #AS55311 LPBANK-VN Loc Phat Vietnam Joint Stock Commercial Bank, VN
103.221.86.0/24 #AS55311 LPBANK-VN Loc Phat Vietnam Joint Stock Commercial Bank, VN
202.9.80.0/24 #AS55311 LPBANK-VN Loc Phat Vietnam Joint Stock Commercial Bank, VN
202.52.39.0/24 #AS55312 HOANGLONG-AS-VN Golden Dragon Company, VN
27.118.16.0/20 #AS55313 HANELCOM-AS-VN Hanel Communication JSC, VN
45.126.92.0/22 #AS55313 HANELCOM-AS-VN Hanel Communication JSC, VN
103.2.220.0/22 #AS55313 HANELCOM-AS-VN Hanel Communication JSC, VN
103.245.148.0/22 #AS55313 HANELCOM-AS-VN Hanel Communication JSC, VN
192.175.48.1/32 #AS55314 NEWLIFE-AS-VN NEWLIFE COMPANY, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.188.85.0/24 #AS55315 SSI-AS-VN SSI Securities Incorporation, VN
202.59.239.0/24 #AS55315 SSI-AS-VN SSI Securities Incorporation, VN
122.102.112.0/24 #AS55316 SHB-AS-VN Saigon - Hanoi Commercial Joint Stock Bank, VN
122.102.115.0/24 #AS55316 SHB-AS-VN Saigon - Hanoi Commercial Joint Stock Bank, VN
202.74.58.0/23 #AS55317 ABBANK-AS-VN 170 Hai Ba Trung, DaKao Ward, District 1, Hochiminh City, VN
202.59.252.0/23 #AS55318 ACB-AS-VN Asia Commercial Bank, VN
103.161.210.0/23 #AS55319 VPBANK-AS-VN VietNam Prosperity Joint Stock Commercial Bank, VN
202.74.56.0/24 #AS55319 VPBANK-AS-VN VietNam Prosperity Joint Stock Commercial Bank, VN
192.175.48.1/32 #AS55321 STSC-AS-VN Saigontourist securities corporation, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
116.212.32.0/19 #AS55322 NPC-AS-VN North Power Company, VN
202.44.137.0/24 #AS55323 VIETINBANKSC-AS-VN VIETINBANK SECURITIES JOINT STOCK COMPANY, VN
202.0.79.0/24 #AS55324 POVO-AS-VN Premier Oil Viet Nam Offshore B.V, VN
49.156.52.0/22 #AS56141 DSP-AS-VN Danang ICT Infrastructure Development Center, VN
103.101.76.0/22 #AS56141 DSP-AS-VN Danang ICT Infrastructure Development Center, VN
203.8.127.0/24 #AS56142 ZNEPVN-VN THE OPERATING OFFICE OF ZARUBEZHNEFT EP VIETNAM B.V. IN BA RIA - VUNG TAU PROVINCE - BLOCK 11-2, VN
192.175.48.1/32 #AS56143 VDATA-AS-VN VDATA-, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.189.70.0/24 #AS56144 AIAVN-AS-VN AIA Life Insurance Company limited, VN
103.246.104.0/24 #AS56144 AIAVN-AS-VN AIA Life Insurance Company limited, VN
192.175.48.1/32 #AS56145 TTN-AS-VN Thanh Nien Net Telecom JSC, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
223.27.104.0/23 #AS56146 GLOBALCORP-AS-VN Global informatics solution corporation, VN
45.120.228.0/22 #AS56147 CCVN-AS-VN Creative Communication Vietnam Joint Stock Company, VN
103.3.248.0/22 #AS56147 CCVN-AS-VN Creative Communication Vietnam Joint Stock Company, VN
103.10.88.0/22 #AS56148 PVCOMBANK-VN PVcombank, VN
45.121.160.0/22 #AS56149 INCOM-AS-VN Cong ty CP Truyen thong quoc te Incom, VN
103.3.252.0/22 #AS56149 INCOM-AS-VN Cong ty CP Truyen thong quoc te Incom, VN
45.122.220.0/22 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.27.60.0/22 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.92.28.0/22 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.143.142.0/23 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.143.144.0/23 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.143.208.0/23 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
103.232.120.0/22 #AS56150 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN
192.175.48.1/32 #AS56152 BSTAR-AS-VN BStar Joint Stock Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
61.14.232.0/22 #AS56153 LUUTRUSO-AS-VN Digital Storage Company Limited, VN
103.97.124.0/22 #AS56153 LUUTRUSO-AS-VN Digital Storage Company Limited, VN
103.255.236.0/24 #AS56153 LUUTRUSO-AS-VN Digital Storage Company Limited, VN
103.255.238.0/24 #AS56153 LUUTRUSO-AS-VN Digital Storage Company Limited, VN
192.175.48.1/32 #AS56154 THEGIOISO-AS-VN THEGIOISO-, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.108.136.0/22 #AS56155 TMASOLUTIONS-AS-VN Tuong Minh Software Solutions Company Limited, VN
103.199.4.0/22 #AS56155 TMASOLUTIONS-AS-VN Tuong Minh Software Solutions Company Limited, VN
117.122.112.0/22 #AS56156 VNNIC-AS-AP Vietnam Internet Network Information Center, VN
192.175.48.1/32 #AS56157 ONEVISION-AS-VN One Vision Investment Trading Service Corporation, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.143.108.0/22 #AS56158 THEGIOISO-AS-VN Digital world data online company, VN
103.61.48.0/22 #AS56159 SCB-AS-VN Sai Gon Join stock commercial Bank, VN
45.115.16.0/23 #AS56160 VIETNIX-AS-VN VIETNIX Solution and Technology Joint Stock Company, VN
103.9.156.0/22 #AS63730 VNSO-VN VNSO TECHNOLOGY JOINT STOCK COMPANY, VN
103.185.184.0/23 #AS63730 VNSO-VN VNSO TECHNOLOGY JOINT STOCK COMPANY, VN
61.14.236.0/22 #AS63731 TPTECO-AS-VN TIEN PHAT TECHNOLOGY CORPORATION, VN
103.89.84.0/22 #AS63731 TPTECO-AS-VN TIEN PHAT TECHNOLOGY CORPORATION, VN
103.141.176.0/23 #AS63731 TPTECO-AS-VN TIEN PHAT TECHNOLOGY CORPORATION, VN
103.205.96.0/22 #AS63731 TPTECO-AS-VN TIEN PHAT TECHNOLOGY CORPORATION, VN
103.205.104.0/22 #AS63732 GALAXYPLAY-AS-VN GALAXY PLAY JOINT STOCK COMPANY, VN
103.206.212.0/22 #AS63733 HOATHAI-VN Hoa Thai Software Services Company Limited, VN
137.59.116.0/22 #AS63733 HOATHAI-VN Hoa Thai Software Services Company Limited, VN
103.199.16.0/22 #AS63734 GREENCLOUDVPS-AS-VN 365 Online technology joint stock company, VN
103.206.216.0/22 #AS63735 HOATOC-AS-VN Hoatoc company limited, VN
151.158.64.0/23 #AS63735 HOATOC-AS-VN Hoatoc company limited, VN
103.207.32.0/23 #AS63736 NAMABANK-AS-VN Nam A Commercial Joint Stock Bank, VN
36.50.52.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
42.96.10.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.14.154.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.14.224.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.15.94.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.30.10.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.39.124.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.57.128.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.74.100.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.74.104.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.122.140.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.140.250.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.149.136.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.167.84.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.167.90.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.167.92.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.170.254.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.171.0.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.176.110.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.176.112.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.177.108.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.180.150.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.180.152.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.182.18.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.183.114.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.183.118.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.186.66.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.187.4.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.190.80.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.209.60.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.231.248.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.232.52.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.253.22.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
144.79.12.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
157.10.48.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
157.66.156.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
160.25.76.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
160.25.168.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
160.25.234.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
160.30.204.0/23 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
202.55.132.0/22 #AS63737 VIETSERVER-AS-VN VIETSERVER SERVICES TECHNOLOGY COMPANY LIMITED, VN
103.151.56.0/23 #AS63739 VIETPN-AS-VN VIETPN Company Limited, VN
103.186.154.0/23 #AS63739 VIETPN-AS-VN VIETPN Company Limited, VN
103.195.240.0/22 #AS63740 TOCDOSOVN-AS-VN TOCDOSOVN-, VN
103.51.120.0/23 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
103.216.72.0/22 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
103.245.244.0/22 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
163.227.120.0/23 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
163.227.228.0/24 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
203.167.8.0/22 #AS63741 DCNET-AS-VN DCNET TELECOM, VN
103.219.180.0/22 #AS63742 BSC-AS-VN BIDV Securities joint stock company, VN
103.220.84.0/22 #AS63743 VNPAY-AS-VN VietNam payment solution joint stock company, VN
103.216.128.0/22 #AS63744 DNSE-VN DNSE Securities Joint Stock Company, VN
192.175.48.1/32 #AS63745 NTT-AS-VN NTT VietNam Communication Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.220.68.0/22 #AS63746 IOIT-AS-VN Institute of Information Technology IOIT, VN
45.252.240.0/21 #AS63747 CPT-AS-VN Central Post and Telecommunication CPT, VN
103.221.224.0/21 #AS63747 CPT-AS-VN Central Post and Telecommunication CPT, VN
103.66.152.0/22 #AS63749 LUXOFT-AS-VN Luxoft VietNam Company LTD, VN
192.175.48.1/32 #AS63750 THUHOI-AS-VN 18 Nguyen Du, Hai Ba Trung, Hanoi, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.221.212.0/22 #AS63751 VCBS-AS-VN Vietcombank securities Company limited, VN
103.211.212.0/22 #AS63752 PTO-KHCN-VN Department of Science and Technology of Phu Tho province, VN
103.68.77.0/24 #AS63753 VIETLOTT-AS-VN Viet Nam Lottery One Member Company Limited, VN
103.68.78.0/24 #AS63753 VIETLOTT-AS-VN Viet Nam Lottery One Member Company Limited, VN
103.68.240.0/22 #AS63754 VMG-AS-VN VMG MEDIA JOINT STOCK COMPANY, VN
103.68.244.0/22 #AS63755 VRB-AS-VN VietNam - Russia joint venture bank, VN
103.199.13.0/24 #AS63756 VSTV-AS-VN VSTV-, VN
103.199.14.0/24 #AS63756 VSTV-AS-VN VSTV-, VN
103.74.112.0/22 #AS63758 VETC-AS-VN VETC Corporation, VN
103.74.116.0/22 #AS63759 TADU-AS-VN TaDu Joint Stock Company, VN
45.252.248.0/22 #AS63760 AZDIGI-AS-VN AZDIGI Corporation, VN
103.110.84.0/22 #AS63760 AZDIGI-AS-VN AZDIGI Corporation, VN
103.221.220.0/22 #AS63760 AZDIGI-AS-VN AZDIGI Corporation, VN
116.118.48.0/22 #AS63760 AZDIGI-AS-VN AZDIGI Corporation, VN
157.10.200.0/23 #AS63760 AZDIGI-AS-VN AZDIGI Corporation, VN
103.153.70.0/23 #AS63763 VCCORP-AS-VN VCCORP-, VN
103.77.168.0/22 #AS63764 INCOMSG-AS-VN INCOM SAI GON JOINT STOCK COMPANY, VN
103.53.158.0/23 #AS63765 HOSTVN-VN HOSTVN Technology Solutions Joint Stock Company, VN
103.104.116.0/22 #AS63765 HOSTVN-VN HOSTVN Technology Solutions Joint Stock Company, VN
103.157.20.0/23 #AS63765 HOSTVN-VN HOSTVN Technology Solutions Joint Stock Company, VN
103.178.102.0/23 #AS63765 HOSTVN-VN HOSTVN Technology Solutions Joint Stock Company, VN
103.216.112.0/22 #AS63765 HOSTVN-VN HOSTVN Technology Solutions Joint Stock Company, VN
103.78.94.0/23 #AS63766 VEGAGAME-AS-VN VEGAGAME-, VN
103.216.120.0/22 #AS63766 VEGAGAME-AS-VN VEGAGAME-, VN
103.78.79.0/24 #AS63767 GCAFE-AS-VN 1st Floor, Machinci Tower, 444 Hoang Hoa Tham, Thuy Khue, Tay Ho, HaNoi, VN
103.78.84.0/22 #AS63767 GCAFE-AS-VN 1st Floor, Machinci Tower, 444 Hoang Hoa Tham, Thuy Khue, Tay Ho, HaNoi, VN
103.206.212.0/24 #AS63767 GCAFE-AS-VN 1st Floor, Machinci Tower, 444 Hoang Hoa Tham, Thuy Khue, Tay Ho, HaNoi, VN
103.206.215.0/24 #AS63767 GCAFE-AS-VN 1st Floor, Machinci Tower, 444 Hoang Hoa Tham, Thuy Khue, Tay Ho, HaNoi, VN
103.78.76.0/22 #AS63768 THIENBINH-AS-VN Thien Binh Software Service Company Limited, VN
117.122.2.0/24 #AS131122 VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC, VN
117.122.3.0/24 #AS131123 VNNIC-4-BYTE-AS-VN Vietnam Internet network information center VNNIC, VN
103.145.248.0/24 #AS131124 NHCSXH-AS-VN Vietnam Bank For Social Policies, VN
202.134.54.0/24 #AS131125 TVSI-AS-VN TVSI-, VN
183.90.160.0/21 #AS131126 VNAIR-AS-VN Vietnam Airlines Corp, VN
183.91.160.0/23 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.168.0/23 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.171.0/24 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.172.0/22 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.176.0/24 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.180.0/24 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
183.91.184.0/21 #AS131127 GTEL-VN GLOBAL TECHNOLOGY - TELECOMMUNICATIONS CORPORATION, VN
163.227.219.0/24 #AS131128 ONEPAY-VN Onepay Online Service and Commercial Joint Stock Company, VN
202.9.84.0/24 #AS131128 ONEPAY-VN Onepay Online Service and Commercial Joint Stock Company, VN
103.147.36.0/23 #AS131129 HSX-AS-VN Hochiminh Stock Exchange, VN
202.37.86.0/23 #AS131130 TLS-AS-VN MB securities joint stock company, VN
117.122.1.0/24 #AS131131 VNNIC-AS-VN VNNIC-AS-, VN
103.4.128.0/22 #AS131342 TECHCOMBANK-AS-VN Vietnam Technological and Commercial Joint-stock Bank - Techcombank, VN
103.10.212.0/22 #AS131343 VIB-AS-VN Vietnam Internationl commercial joint stock bank, VN
103.151.54.0/23 #AS131344 THMILK-AS-VN TH Food Chain Joint Stock Company, VN
103.5.30.0/23 #AS131345 KIENLONGBANK-AS-VN KienLong commercial joint stock bank, VN
192.175.48.1/32 #AS131346 FLYCLOUD-AS-VN FLYCLOUD Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.5.204.0/23 #AS131347 SHINHANBANK-AS-VN Shinhan Viet Nam Bank Limited, VN
103.11.172.0/22 #AS131348 VIETCOMBANK-AS-VN Joint stock Commercial Bank for Foreign Trade of Viet Nam, VN
45.118.140.0/22 #AS131349 DIGINET-AS-VN Digital telecomminication service joint stock, VN
103.23.144.0/22 #AS131349 DIGINET-AS-VN Digital telecomminication service joint stock, VN
103.147.100.0/23 #AS131350 ICTDAKNONG-AS-VN Dak Nong Department of Information and Communications, VN
103.28.136.0/23 #AS131351 OCB-AS-VN Orient commercial joint stock bank, VN
103.28.138.0/24 #AS131351 OCB-AS-VN Orient commercial joint stock bank, VN
45.117.80.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
45.117.176.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.28.36.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.57.208.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.101.160.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.124.92.0/22 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.159.50.0/23 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.170.122.0/23 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.176.178.0/23 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.179.190.0/23 #AS131353 NHANHOA-AS-VN NhanHoa Software company, VN
103.7.196.0/24 #AS131354 PRUDENTIAL-AS-VN Prudential Vietnam Assurance Private limited, VN
192.175.48.1/32 #AS131355 IGI-AS-VN IGI-, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131356 VERMOS-AS-VN VERMOS COMPANY LIMITED, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.7.177.0/24 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
103.115.166.0/24 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
103.213.122.0/23 #AS131357 DUYTAN-AS-VN Duy Tan University, VN
103.9.0.0/22 #AS131358 TELEHOUSE-VN Telehouse international corporation of vietnam, VN
103.9.4.0/22 #AS131360 NAPAS-VN NATIONAL PAYMENT CORPORATION OF VIET NAM, VN
103.9.212.0/23 #AS131362 HNX-AS-VN HaNoi Stock Exchange, VN
103.9.200.0/22 #AS131363 GDT-AS-VN Department of Information Technology - General Department of Taxation, VN
103.12.104.0/22 #AS131364 MBBANK-AS-VN Military commercial join stock bank, VN
103.9.84.0/22 #AS131365 BNNMT-VN Digital Infrastructure Center - Digital Transformation Department - Ministry of Agriculture and Environment, VN
103.146.22.0/23 #AS131366 LANIT-AS-VN Lanit Technology and Communication Joint Stock Company, VN
103.153.68.0/23 #AS131366 LANIT-AS-VN Lanit Technology and Communication Joint Stock Company, VN
103.163.214.0/23 #AS131366 LANIT-AS-VN Lanit Technology and Communication Joint Stock Company, VN
103.176.20.0/23 #AS131366 LANIT-AS-VN Lanit Technology and Communication Joint Stock Company, VN
45.118.148.0/22 #AS131367 VONLINE-AS-VN Viet Online trading service corporation, VN
103.20.148.0/22 #AS131367 VONLINE-AS-VN Viet Online trading service corporation, VN
103.21.120.0/22 #AS131368 PVOIL-AS-VN Petro Viet Nam Oil Corporation, VN
103.7.172.0/24 #AS131369 BNNMT-VN Digital Infrastructure Center - Digital Transformation Department - Ministry of Agriculture and Environment, VN
192.175.48.1/32 #AS131370 NETNAM-AS-VN NETNAM Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.30.36.0/22 #AS131371 BMSC-AS-VN BaoMinh securities company, VN
103.31.124.0/22 #AS131372 VIVAS-AS-VN VIVAS-, VN
103.13.76.0/22 #AS131373 MST-AS-VN Information Technology Center - Ministry of Science and Technology, VN
103.98.152.0/22 #AS131374 HQG-AS-VN HQG Technology Solutions Joint Stock Company, VN
103.16.0.0/22 #AS131375 MST-AS-VN Information Technology Center - Ministry of Science and Technology, VN
103.148.158.0/23 #AS131376 KBSV-AS-VN KB Securities Vietnam Joint Stock Company, VN
192.175.48.1/32 #AS131377 DIGIPOWER-AS-VN DIGIPOWER CO., LTD, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.29.26.0/23 #AS131378 CLOUDVIET-AS-VN Cloud Viet Technology Company Limited, VN
103.147.186.0/23 #AS131378 CLOUDVIET-AS-VN Cloud Viet Technology Company Limited, VN
160.191.2.0/23 #AS131378 CLOUDVIET-AS-VN Cloud Viet Technology Company Limited, VN
103.31.120.0/22 #AS131379 MBV-VN Modern Bank of Vietnam Limited, VN
103.248.164.0/22 #AS131380 NITECO-AS-VN Niteco, VN
103.248.160.0/22 #AS131381 TCHQ-VN Department of Information Technology and Customs Statistics, VN
103.149.172.0/23 #AS131382 S3WORK-VN S3WORK Technology Co., Ltd., VN
103.183.144.0/23 #AS131382 S3WORK-VN S3WORK Technology Co., Ltd., VN
103.26.252.0/22 #AS131383 PVI-AS-VN PVI Holdings, VN
192.175.48.1/32 #AS131384 VHOST-AS-VN Viet Solutions Services Trading Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.27.64.0/22 #AS131385 VTV-AS-VN VTV-, VN
45.119.80.0/21 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.2.228.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.27.236.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.87.220.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.89.92.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.95.156.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.200.24.0/22 #AS131386 LVSS-AS-VN Long Van System Solution JSC, VN
103.250.25.0/24 #AS131387 PVISL-AS-VN Sun Life Vietnam Insurance Company Limited, VN
103.250.27.0/24 #AS131387 PVISL-AS-VN Sun Life Vietnam Insurance Company Limited, VN
103.241.248.0/23 #AS131389 SEABANK-AS-VN SeABank, VN
103.241.250.0/24 #AS131389 SEABANK-AS-VN SeABank, VN
103.242.52.0/22 #AS131390 ECOMDX-VN Center for E-commerce and Digital Technology Development, VN
103.243.216.0/22 #AS131391 VAB-AS-VN Vietnam-Asia Commercial Joint Stock Bank, VN
103.18.4.0/22 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
118.27.192.0/19 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
137.59.104.0/22 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
150.95.16.0/22 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
150.95.104.0/21 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
150.95.112.0/20 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
163.44.192.0/22 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
163.44.200.0/24 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
163.44.205.0/24 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
163.44.206.0/23 #AS131392 RUNSYSTEM-AS-VN GMO-Z.com Runsystem Joint Stock Company, VN
192.175.48.1/32 #AS131393 MINHPHAT-AS-VN Minh Phat Telecomunication service Company Limited, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131394 CLOUDOVS-AS-VN Cloudovs Vietnam Technology Joint Stock Company, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS131395 VPDPTW-AS-VN Van phong Dieu phoi Nong thong moi Trung uong, VN - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.144.84.0/23 #AS131396 RUVN-AS-VN Rmit International University Vietnam, VN
103.253.88.0/22 #AS131396 RUVN-AS-VN Rmit International University Vietnam, VN
103.254.16.0/22 #AS131397 HMU-AS-VN Hanoi Medical University, VN
