103.254.60.0/24 #AS215196 MEA Middle East Advanced IT Systems Establishment, SA
89.108.32.0/23 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
89.108.44.0/24 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
89.108.60.0/22 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
185.20.152.0/22 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
188.117.64.0/18 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
212.76.64.0/19 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
213.236.32.0/19 #AS41176 SAHARANET-AS Sahara Al Jazeera Network Information Technology Company, SA
195.122.71.0/24 #AS42411 TAQNIA-SPACE-AS TAQNIA SPACE CO., SA
185.133.228.0/22 #AS35629 STS Technical Solutions service Company for Telecommunications and Information Technology Ltd, SA
91.147.132.0/22 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.144.0/20 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.160.0/20 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.180.0/23 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.183.0/24 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.184.0/23 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.187.0/24 #AS43775 DSP-AS Digital Solutions Provider, SA
91.147.188.0/22 #AS43775 DSP-AS Digital Solutions Provider, SA
185.106.244.0/22 #AS3311 TAMKEENTECH-IT Tamkeen Technologies LLC, SA
185.118.120.0/23 #AS3311 TAMKEENTECH-IT Tamkeen Technologies LLC, SA
82.197.37.0/24 #AS216465 IMCTC Islamic Military Counter Terrorism Coalition, SA
91.221.184.0/23 #AS43378 MOCISA Ministry of Commerce and Industry in Saudi Arabia, SA
193.37.143.0/24 #AS42182 KFMC-ASN King Fahd Medical City, SA
91.198.251.0/24 #AS57968 MOFA Ministry of Foreign Affairs, SA
195.47.234.0/24 #AS57968 MOFA Ministry of Foreign Affairs, SA
95.140.160.0/22 #AS48937 NCB Saudi National Bank JSC, SA
213.5.170.0/23 #AS48937 NCB Saudi National Bank JSC, SA
213.5.172.0/22 #AS48937 NCB Saudi National Bank JSC, SA
83.101.128.0/19 #AS29690 ATHEER AI Jeraisy Electronic Services Company Ltd., SA
212.70.32.0/19 #AS29690 ATHEER AI Jeraisy Electronic Services Company Ltd., SA
202.37.110.0/24 #AS214303 HAJ Ministry of Hajj and Umrah, SA
80.240.64.0/22 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
80.240.68.0/24 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
80.240.72.0/22 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
80.240.76.0/23 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
80.240.78.0/24 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
82.167.128.0/20 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
82.167.176.0/22 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
82.167.184.0/21 #AS41810 ORBITNET Electronic Resources Company Ltd, SA
185.131.96.0/23 #AS47907 ELM Elm Company PJS, SA
217.180.55.0/24 #AS201628 CLOUD-CONNECT Cloud Connect Co LLC, SA
5.108.0.0/14 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
5.244.0.0/14 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
31.166.0.0/15 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
37.121.0.0/16 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
37.124.0.0/14 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
37.240.0.0/14 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
46.52.0.0/17 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
46.152.0.0/15 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
62.120.0.0/16 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
84.23.96.0/19 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
92.48.0.0/18 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
109.82.0.0/15 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
176.16.0.0/14 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
176.224.0.0/15 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
178.80.0.0/15 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
188.132.0.0/17 #AS34400 ASN-ETTIHADETISALAT Etihad Etisalat a joint stock company, SA
2.59.52.0/24 #AS214156 HZT-KSA-ASN Zaintech Solutions Company LLC, SA
2.59.55.0/24 #AS214156 HZT-KSA-ASN Zaintech Solutions Company LLC, SA
154.86.1.0/24 #AS214156 HZT-KSA-ASN Zaintech Solutions Company LLC, SA
185.169.194.0/24 #AS214156 HZT-KSA-ASN Zaintech Solutions Company LLC, SA
185.51.123.0/24 #AS61073 NEOLEAP Global Financial Digital Solution Company JSC, SA
185.183.99.0/24 #AS61073 NEOLEAP Global Financial Digital Solution Company JSC, SA
5.253.80.0/22 #AS57863 SAIB Saudi Investment Bank JSC, SA
194.50.35.0/24 #AS57863 SAIB Saudi Investment Bank JSC, SA
185.90.88.0/22 #AS215580 SNLC Saudi Net Link LLC, SA
185.247.220.0/22 #AS58277 RIGNET-INC-SA RigNet Inc, SA
77.221.96.0/19 #AS42769 ALESAYI Mohammed Ali Alesayi Group, SA
185.75.16.0/22 #AS58025 ADVA-AS Advanced Petrochemical Company JSC, SA
89.189.224.0/19 #AS28938 MEDUNET-AS Sultan Bin Abdulaziz Foundation, SA
213.230.0.0/24 #AS28938 MEDUNET-AS Sultan Bin Abdulaziz Foundation, SA
77.240.80.0/22 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
77.240.86.0/23 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
77.240.88.0/21 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
85.184.232.0/22 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
85.184.236.0/23 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
185.109.176.0/22 #AS42943 TOPNET Dar Al-Mustawred Trading Group Limited, SA
185.217.217.0/24 #AS203893 ASNIMIRAK International Maritime Industries Mixed Limited Liability Company, SA
185.217.218.0/23 #AS203893 ASNIMIRAK International Maritime Industries Mixed Limited Liability Company, SA
89.147.0.0/21 #AS39370 SABIC-ASN Saudi Basic Industries Co, SA
2.88.0.0/14 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
5.41.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
5.156.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
5.163.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
9.165.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.34.84.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.39.200.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.41.48.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.204.82.0/23 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.204.84.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
23.206.230.0/23 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
37.25.0.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
37.56.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
37.104.0.0/14 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
37.224.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
46.149.0.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
50.60.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
50.119.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
51.211.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
51.218.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
51.223.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
51.235.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
51.252.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
62.149.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
64.16.192.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
64.65.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
64.137.192.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
64.246.72.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
66.9.192.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
66.118.128.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
66.212.96.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
72.1.224.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
77.30.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
77.90.192.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
77.236.128.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
77.247.32.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
78.95.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.0.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.64.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.72.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.76.0/23 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.78.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.80.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.88.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.92.0/23 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.106.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.122.0/23 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
84.235.124.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
85.195.128.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
85.196.0.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
87.76.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
87.109.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
89.39.192.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
90.148.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
91.219.92.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
91.225.204.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
91.228.128.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
91.231.48.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
91.247.52.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
93.112.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
93.168.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
93.187.172.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
94.48.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
94.96.0.0/14 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
94.158.64.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
95.184.0.0/14 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
95.218.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
104.114.192.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
104.233.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
109.166.0.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
109.166.88.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
109.166.96.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
109.206.64.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
128.234.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
129.208.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
130.164.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
139.64.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
141.164.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
141.179.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
142.154.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
142.247.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
143.92.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
144.86.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
145.82.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
148.52.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
148.111.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
149.109.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
151.173.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
151.254.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
152.36.224.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
153.94.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
155.138.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
159.0.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
160.79.192.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
161.70.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
161.251.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
162.142.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
167.86.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
167.100.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
168.149.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
169.148.0.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
170.101.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
170.133.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
174.140.0.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
175.110.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
176.32.208.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
176.44.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
176.47.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
176.99.16.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
178.86.0.0/15 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
178.130.192.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
178.218.176.0/20 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
180.234.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
184.26.96.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.2.232.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.76.136.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.100.220.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.120.104.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.122.176.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.139.8.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.165.12.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
185.167.200.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
188.48.0.0/13 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
188.224.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
192.7.0.0/16 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.19.244.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.23.180.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.28.9.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.28.10.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.42.220.0/24 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
195.3.236.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
195.78.232.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
196.15.32.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
198.11.0.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
202.8.108.0/22 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
205.238.64.0/18 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
207.150.160.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
207.178.64.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
212.2.128.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
212.118.128.0/19 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
212.215.128.0/17 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
216.162.240.0/21 #AS25019 SAUDINETSTC-AS Saudi Telecom Company JSC, SA
193.47.102.0/24 #AS35338 NIC-SDAIA Ministry of Interior, SA
217.173.82.0/23 #AS31699 BANK-AL-JAZIRA-AS BANK AL JAZIRA, SA
217.173.84.0/22 #AS31699 BANK-AL-JAZIRA-AS BANK AL JAZIRA, SA
217.173.90.0/23 #AS31699 BANK-AL-JAZIRA-AS BANK AL JAZIRA, SA
217.173.94.0/23 #AS31699 BANK-AL-JAZIRA-AS BANK AL JAZIRA, SA
91.221.41.0/24 #AS213838 LD Company AL-BAAD AL-AKHIR For Information Technology Ltd, SA
91.199.187.0/24 #AS61268 TADAWUL SAUDI TADAWUL GROUP HOLDING COMPANY JSC, SA
185.12.172.0/24 #AS61268 TADAWUL SAUDI TADAWUL GROUP HOLDING COMPANY JSC, SA
46.29.80.0/23 #AS197247 ISE International Systems Engineering Co. Limited Liability, SA
193.110.188.0/24 #AS61398 REDF Real Estate Development Fund, SA
195.26.234.0/23 #AS214754 T2-ASN Business research and development company Ltd, SA
185.143.24.0/22 #AS203116 NESMAHOLDING NESMA HOLDING CO LLC, SA
185.181.64.0/22 #AS43977 KJO-OPERATIONS ARAMCO GULF OPERATIONS COMPANY LIMITED, SA
195.242.188.0/24 #AS43977 KJO-OPERATIONS ARAMCO GULF OPERATIONS COMPANY LIMITED, SA
37.99.150.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
37.99.181.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
37.99.185.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
37.99.186.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.48.0/20 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.64.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.76.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.80.0/21 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.93.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.96.0/20 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.112.0/21 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.120.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.124.0/23 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
46.184.126.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
92.43.168.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
94.77.216.0/21 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
94.77.229.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
94.77.240.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
94.77.244.0/23 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
94.77.250.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
185.139.121.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.64.0/18 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.128.0/18 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.192.0/20 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.218.0/23 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.220.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.224.0/22 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.248.254.0/24 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.249.32.0/19 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.249.96.0/21 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.249.112.0/20 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.249.128.0/18 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
188.249.224.0/19 #AS48695 ATHEEB-AS Etihad GO Company For communications, SA
185.110.232.0/22 #AS21002 MOF-AS Ministry of Finance of Saudi Arabia, SA
37.224.192.0/24 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
84.235.0.0/17 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
159.0.184.0/24 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
178.86.50.0/24 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
193.19.244.0/24 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
212.118.154.0/24 #AS39386 STC-IGW-AS Saudi Telecom Company JSC, SA
45.94.15.0/24 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
91.229.52.0/22 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
91.233.174.0/24 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
195.189.213.0/24 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
212.26.0.0/17 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
212.138.0.0/16 #AS8895 ISU King Abdul Aziz City for Science and Technology, SA
185.202.231.0/24 #AS42333 GEIDEA Geidea Technology Co ltd, SA
193.25.205.0/24 #AS42333 GEIDEA Geidea Technology Co ltd, SA
185.59.188.0/22 #AS60055 SCHEM Saudi Chevron Phillips LLC, SA
