192.165.176.0/24 #AS201154 IKEA-AS-AP IKEA IT AB, SE
45.86.106.0/23 #AS208662 KIVRA Kivra AB, SE
192.71.186.0/24 #AS206320 OVERSITE-ASN Oversite AB, SE
193.235.205.0/24 #AS206320 OVERSITE-ASN Oversite AB, SE
194.68.182.0/24 #AS206320 OVERSITE-ASN Oversite AB, SE
194.68.184.0/24 #AS206320 OVERSITE-ASN Oversite AB, SE
192.195.145.0/24 #AS64449 DATAKON1 Datakonsult Magnus Sandberg, SE
194.103.112.0/24 #AS200018 JONKOPING-COUNTY-NET Jonkopings lans landsting, SE
194.103.118.0/23 #AS200018 JONKOPING-COUNTY-NET Jonkopings lans landsting, SE
91.220.254.0/24 #AS56625 SOS-ALARM SOS Alarm Sverige AB, SE
192.162.220.0/22 #AS56625 SOS-ALARM SOS Alarm Sverige AB, SE
5.57.240.0/21 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
31.44.224.0/20 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
91.90.24.0/21 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
91.205.60.0/22 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
171.25.152.0/21 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
185.83.92.0/22 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
193.27.192.0/23 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
193.180.217.0/24 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
193.183.208.0/22 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
195.144.4.0/24 #AS35100 PATRIKWEB-CORE Patrik Lagerman, SE
192.121.68.0/24 #AS204302 AUTO1-RIPE Monitor ERP System AB, SE
192.165.128.0/23 #AS204302 AUTO1-RIPE Monitor ERP System AB, SE
194.68.35.0/24 #AS204302 AUTO1-RIPE Monitor ERP System AB, SE
194.103.142.0/23 #AS204302 AUTO1-RIPE Monitor ERP System AB, SE
193.104.98.0/24 #AS207470 TPO The Production Office in Stockholm AB, SE
193.104.110.0/24 #AS207470 TPO The Production Office in Stockholm AB, SE
193.104.130.0/24 #AS207470 TPO The Production Office in Stockholm AB, SE
193.104.141.0/24 #AS207470 TPO The Production Office in Stockholm AB, SE
81.8.150.0/23 #AS203428 IT4U-AS IT4U Sweden AB, SE
81.8.152.0/22 #AS203428 IT4U-AS IT4U Sweden AB, SE
45.134.120.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
45.136.156.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
45.138.140.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
45.144.116.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
45.150.160.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
185.157.168.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
185.241.172.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
192.36.246.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
192.121.11.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
192.121.128.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.17.202.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.42.219.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.43.14.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.43.28.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.43.37.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.180.192.0/23 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.181.36.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.181.44.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.234.6.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.234.97.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
193.234.112.0/22 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.35.78.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.35.92.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.35.95.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.35.182.0/24 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.147.242.0/23 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
194.147.250.0/23 #AS205199 BITCOM Bredbandig IT Communication i Goteborg AB, SE
185.129.64.0/22 #AS203610 DHOLD Internet Vikings International AB, SE
185.141.88.0/22 #AS203240 ZBRIDGE Internet Vikings International AB, SE
62.116.224.0/19 #AS16117 GAVLENET Gavle Energi AB, SE
79.142.208.0/20 #AS16117 GAVLENET Gavle Energi AB, SE
84.23.128.0/19 #AS16117 GAVLENET Gavle Energi AB, SE
185.98.244.0/22 #AS16117 GAVLENET Gavle Energi AB, SE
213.141.64.0/19 #AS16117 GAVLENET Gavle Energi AB, SE
46.239.64.0/21 #AS2840 GSIX Stiftelsen Goteborgs Studentbostader, SE
46.239.80.0/20 #AS2840 GSIX Stiftelsen Goteborgs Studentbostader, SE
46.239.96.0/19 #AS2840 GSIX Stiftelsen Goteborgs Studentbostader, SE
195.34.84.0/24 #AS210905 HALLEFORSKOMMUN-AS Hallefors Kommun, SE
31.47.200.0/21 #AS34385 TRIPNET Tripnet AB, SE
193.183.119.0/24 #AS34385 TRIPNET Tripnet AB, SE
217.28.192.0/20 #AS34385 TRIPNET Tripnet AB, SE
82.118.24.0/24 #AS57238 ASSCD Sheimo Scorpion Data AB, SE
185.116.240.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.122.112.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.123.32.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.123.92.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.129.24.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.129.64.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.130.244.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.139.152.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.139.160.0/21 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.139.172.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.141.72.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.141.88.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.142.80.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.142.228.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.143.4.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.143.8.0/21 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
185.150.112.0/22 #AS16312 SURFSAFE-AS Internet Vikings International AB, SE
82.115.146.0/24 #AS209705 PAYEX PayEx Sverige AB, SE
91.132.168.0/22 #AS209705 PAYEX PayEx Sverige AB, SE
130.235.0.0/16 #AS2846 LUND-UNIVERSITY Lund University, SE
194.71.128.0/23 #AS2846 LUND-UNIVERSITY Lund University, SE
31.211.192.0/18 #AS33885 OWNIT Telenor Sverige AB, SE
37.46.160.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
37.247.0.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
84.55.64.0/18 #AS33885 OWNIT Telenor Sverige AB, SE
84.246.88.0/21 #AS33885 OWNIT Telenor Sverige AB, SE
89.253.64.0/18 #AS33885 OWNIT Telenor Sverige AB, SE
92.244.0.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
94.137.96.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
109.104.0.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
178.78.192.0/18 #AS33885 OWNIT Telenor Sverige AB, SE
185.86.100.0/22 #AS33885 OWNIT Telenor Sverige AB, SE
212.107.128.0/19 #AS33885 OWNIT Telenor Sverige AB, SE
130.240.0.0/16 #AS2831 LTUNET Lulea Tekniska Universitet, SE
185.123.92.0/22 #AS203800 CHEETAH Internet Vikings International AB, SE
160.20.96.0/22 #AS209578 SVEANET Svea Internet AB, SE
193.180.64.0/21 #AS209578 SVEANET Svea Internet AB, SE
193.182.96.0/21 #AS209578 SVEANET Svea Internet AB, SE
192.36.42.0/24 #AS1882 STUPI Svensk Teleutveckling & Produktinnovation STUPI AB, SE
194.71.10.0/24 #AS1882 STUPI Svensk Teleutveckling & Produktinnovation STUPI AB, SE
91.209.232.0/24 #AS48657 PREMIUM-NET Premium System AB, SE
192.71.13.0/24 #AS25072 IRF-AS Institutet for Rymdfysik, SE
192.71.152.0/24 #AS25072 IRF-AS Institutet for Rymdfysik, SE
194.14.56.0/24 #AS51040 PIRATE-AS Piratpartiet, SE
85.188.64.0/18 #AS35445 JKP-SE Jonkoping Kommun, SE
85.188.128.0/18 #AS35445 JKP-SE Jonkoping Kommun, SE
193.183.204.0/24 #AS35445 JKP-SE Jonkoping Kommun, SE
193.183.218.0/23 #AS35445 JKP-SE Jonkoping Kommun, SE
31.22.88.0/21 #AS13214 DCP-AS Hans Fredrik Lennart Neij, SE
185.109.84.0/23 #AS13214 DCP-AS Hans Fredrik Lennart Neij, SE
185.109.86.0/24 #AS13214 DCP-AS Hans Fredrik Lennart Neij, SE
85.194.204.0/22 #AS49282 FICOLO Glesys AB, SE
91.194.27.0/24 #AS49282 FICOLO Glesys AB, SE
95.175.96.0/19 #AS49282 FICOLO Glesys AB, SE
164.215.32.0/21 #AS49282 FICOLO Glesys AB, SE
185.18.76.0/22 #AS49282 FICOLO Glesys AB, SE
185.162.156.0/22 #AS49282 FICOLO Glesys AB, SE
185.196.102.0/24 #AS49282 FICOLO Glesys AB, SE
185.232.232.0/24 #AS49282 FICOLO Glesys AB, SE
192.36.152.0/24 #AS60238 SCAFP SCA FORESTPRODUCTS AB, SE
192.121.74.0/23 #AS60238 SCAFP SCA FORESTPRODUCTS AB, SE
193.235.12.0/22 #AS60238 SCAFP SCA FORESTPRODUCTS AB, SE
62.88.128.0/17 #AS25387 ASN-GOTEBORG Goteborg Kommun, SE
31.31.160.0/21 #AS59702 JUNET Junet AB, SE
81.25.144.0/20 #AS59702 JUNET Junet AB, SE
146.66.232.0/21 #AS59702 JUNET Junet AB, SE
172.103.88.0/21 #AS59702 JUNET Junet AB, SE
185.16.200.0/22 #AS59702 JUNET Junet AB, SE
185.47.192.0/22 #AS59702 JUNET Junet AB, SE
185.80.216.0/22 #AS59702 JUNET Junet AB, SE
194.37.249.0/24 #AS59702 JUNET Junet AB, SE
195.42.104.0/23 #AS59702 JUNET Junet AB, SE
207.189.192.0/20 #AS59702 JUNET Junet AB, SE
213.244.240.0/21 #AS59702 JUNET Junet AB, SE
216.158.96.0/20 #AS59702 JUNET Junet AB, SE
91.142.112.0/20 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
185.143.148.0/22 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
192.121.244.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
193.182.1.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
193.234.25.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
193.234.61.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
194.14.30.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
194.103.40.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
194.103.158.0/24 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
217.74.80.0/20 #AS204896 VAXJO-ASN Vaxjo Kommun, SE
134.25.0.0/16 #AS47708 SVERIGES-RADIO Sveriges Radio AB, SE
192.121.194.0/24 #AS47708 SVERIGES-RADIO Sveriges Radio AB, SE
193.180.8.0/22 #AS198837 REGION-VASTMANLAND-ASN Region Vastmanland, SE
192.36.236.0/24 #AS5601 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
192.36.253.0/24 #AS5601 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
194.132.192.0/22 #AS5601 KUNGLIGA-TEKNISKA-HOGSKOLAN Kungliga Tekniska Hogskolan, SE
185.166.148.0/24 #AS207074 ROCKAN01S Rockan Data Center AB, SE
37.49.240.0/20 #AS50572 ZETUPNET Nordlo Improve AB, SE
91.211.168.0/22 #AS50572 ZETUPNET Nordlo Improve AB, SE
91.223.47.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
91.238.51.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
109.205.216.0/21 #AS50572 ZETUPNET Nordlo Improve AB, SE
185.5.20.0/22 #AS50572 ZETUPNET Nordlo Improve AB, SE
192.36.222.0/23 #AS50572 ZETUPNET Nordlo Improve AB, SE
192.71.92.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
193.19.146.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
194.14.104.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
194.68.229.0/24 #AS50572 ZETUPNET Nordlo Improve AB, SE
194.103.228.0/22 #AS50572 ZETUPNET Nordlo Improve AB, SE
185.133.68.0/22 #AS61162 KLARNA-BANK-AB Klarna Bank AB, SE
192.71.254.0/23 #AS61162 KLARNA-BANK-AB Klarna Bank AB, SE
192.176.43.0/24 #AS61162 KLARNA-BANK-AB Klarna Bank AB, SE
193.104.32.0/24 #AS61162 KLARNA-BANK-AB Klarna Bank AB, SE
185.150.112.0/22 #AS202922 METALLGUTTEN Internet Vikings International AB, SE
94.142.229.0/24 #AS198739 GARDIO-CUST-GBG Gardio AB, SE
185.227.24.0/22 #AS205180 ELONGROUP Elon Group AB, SE
193.228.143.0/24 #AS203909 MAINFRAME-NET Christian Svensson, SE
194.68.235.0/24 #AS21195 DGCSYSTEMS Iver Sverige AB, SE
80.87.48.0/20 #AS25146 ADVANIA-AS Advania Sverige AB, SE
81.92.64.0/20 #AS25146 ADVANIA-AS Advania Sverige AB, SE
193.200.202.0/24 #AS43018 VINNOVA-ASN Verket for Innovationssystem, SE
185.151.8.0/22 #AS62395 ELNIC Internet Vikings International AB, SE
31.193.248.0/21 #AS56711 BLUERANGE-AS Bluerange Sweden AB, SE
86.104.48.0/20 #AS2844 AS-DCO Vetenskapsradet / SUNET, SE
185.242.208.0/22 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
185.254.80.0/22 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
192.165.252.0/24 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
193.181.45.0/24 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
193.181.47.0/24 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
193.183.224.0/22 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
195.226.220.0/24 #AS202395 FAB-NET Fiberaccessbolaget i Sverige AB, SE
193.10.255.0/24 #AS2832 AS-SUNET-TESTBED Vetenskapsradet / SUNET, SE
193.180.188.0/23 #AS204334 VFN-AS Vassbacks Fibernat ek. for., SE
192.71.184.0/24 #AS209437 ENCEPT Baffin Bay Networks AB, SE
193.181.64.0/24 #AS214686 SE-ITSTAB FMV, SE
193.181.126.0/23 #AS214686 SE-ITSTAB FMV, SE
83.171.228.0/22 #AS43809 FORSS Forss IT AB, SE
95.128.112.0/21 #AS43809 FORSS Forss IT AB, SE
185.8.80.0/22 #AS43809 FORSS Forss IT AB, SE
185.184.92.0/22 #AS43809 FORSS Forss IT AB, SE
185.215.8.0/22 #AS43809 FORSS Forss IT AB, SE
195.88.130.0/23 #AS43809 FORSS Forss IT AB, SE
194.14.76.0/24 #AS206884 FI-AS Finansinspektionen, SE
129.16.0.0/16 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.5.50.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.111.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.185.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.224.0/23 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.36.245.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.71.1.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
192.71.154.0/24 #AS2841 CHALMERS Chalmers University of Technology AB, SE
78.41.240.0/21 #AS29217 WM-DATA CGI Sverige AB, SE
83.174.64.0/18 #AS29217 WM-DATA CGI Sverige AB, SE
85.119.128.0/21 #AS29217 WM-DATA CGI Sverige AB, SE
159.72.128.0/21 #AS29217 WM-DATA CGI Sverige AB, SE
159.72.136.0/23 #AS29217 WM-DATA CGI Sverige AB, SE
159.72.138.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
164.9.0.0/16 #AS29217 WM-DATA CGI Sverige AB, SE
192.16.143.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
192.71.112.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
192.176.109.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
193.180.205.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
194.68.78.0/24 #AS29217 WM-DATA CGI Sverige AB, SE
217.150.160.0/20 #AS29217 WM-DATA CGI Sverige AB, SE
130.229.0.0/18 #AS2837 SUNET-KI Karolinska Institutet, SE
5.133.192.0/19 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
45.142.64.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
45.146.48.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
45.150.72.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
80.248.224.0/20 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
95.215.168.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
103.146.80.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
151.248.0.0/21 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
151.252.24.0/21 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
176.74.192.0/21 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.12.148.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.12.248.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.159.184.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.159.192.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.236.41.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
185.236.42.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.23.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.24.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.52.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.70.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.109.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.110.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.136.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.172.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.177.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.178.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.233.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.36.234.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.2.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.15.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.17.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.18.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.25.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.32.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.34.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.54.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.62.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.64.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.70.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.86.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.88.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.93.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.95.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.153.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.71.224.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.121.156.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.121.169.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.121.184.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.121.191.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.121.220.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.165.45.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.165.55.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.165.68.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.165.85.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.165.113.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.176.24.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.176.26.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.176.127.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.176.174.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
192.176.249.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.19.80.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.25.126.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.180.166.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.180.220.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.181.13.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.181.178.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.181.255.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.182.4.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.182.22.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.182.112.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.182.189.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.6.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.64.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.72.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.76.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.90.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.95.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.100.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.106.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.124.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.170.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.172.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.183.186.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.234.165.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.234.222.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.234.232.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.234.254.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.22.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.62.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.117.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.141.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.202.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.235.238.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.247.74.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
193.247.126.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.14.74.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.14.239.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.14.254.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.68.16.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.68.84.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.22.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.100.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.202.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.208.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.228.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.71.246.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.2.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.6.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.51.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.92.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.136.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.141.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.103.222.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
195.88.110.0/23 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
195.95.184.0/24 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
195.189.112.0/22 #AS51747 INTERNETBOLAGET Internet Vikings International AB, SE
194.1.247.0/24 #AS59750 HOLCK Anders Holck, SE
185.102.100.0/22 #AS201641 SVT Sveriges Television Aktiebolag, SE
194.15.212.0/24 #AS201641 SVT Sveriges Television Aktiebolag, SE
185.157.88.0/22 #AS51913 ASPIXOYO Internet Vikings International AB, SE
194.187.60.0/22 #AS35565 TRUST-IT-SWE-AS Infracom Trust-It, SE
80.73.48.0/20 #AS215063 KUNGALVENERGI Kungalv Energi AB, SE
95.130.64.0/21 #AS215063 KUNGALVENERGI Kungalv Energi AB, SE
37.44.204.0/22 #AS13189 LIDERO Liden Data Internetwork AB, SE
