91.220.89.0/24 #AS51767 JOHANNITER-UNFALL-HILFE Johanniter-Unfall-Hilfe in Oesterreich, AT
195.39.220.0/24 #AS200273 KNET Lisa Lucia Kowalsky, AT
94.136.96.0/20 #AS6798 NET4YOU-AS Net4You Internet GmbH, AT
193.243.162.0/23 #AS6798 NET4YOU-AS Net4You Internet GmbH, AT
194.177.128.0/19 #AS6798 NET4YOU-AS Net4You Internet GmbH, AT
185.254.232.0/22 #AS204081 IMENDO IMENDO GmbH, AT
193.104.232.0/24 #AS196913 AXIANS-ICT-AUSTRIA-AS AXIANS ICT Austria GmbH, AT
185.42.142.0/23 #AS200939 LME-IRAQ LUKOIL Technology Services GmbH, AT
45.137.4.0/22 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
185.44.208.0/23 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
185.206.70.0/24 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
185.253.16.0/22 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
193.30.163.0/24 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
193.221.209.0/24 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
195.189.4.0/22 #AS208857 LUWY-TVIT LUWY TV-IT GmbH & Co KG, AT
37.235.0.0/23 #AS51453 EMERION-AS Anexia Cloud Solutions GmbH, AT
37.235.2.0/24 #AS51453 EMERION-AS Anexia Cloud Solutions GmbH, AT
193.109.232.0/24 #AS21362 CANCOM-AUSTRIA-EDS CANCOM Austria AG, AT
194.187.92.0/22 #AS21362 CANCOM-AUSTRIA-EDS CANCOM Austria AG, AT
91.230.82.0/24 #AS207869 GANZRUND-AT-AS GANZRUND Informatik GmbH, AT
91.230.134.0/24 #AS207869 GANZRUND-AT-AS GANZRUND Informatik GmbH, AT
91.230.143.0/24 #AS207869 GANZRUND-AT-AS GANZRUND Informatik GmbH, AT
91.230.147.0/24 #AS207869 GANZRUND-AT-AS GANZRUND Informatik GmbH, AT
193.200.228.0/24 #AS31374 EBE-EDV-AS EBE-EDV-Beratungs- und Entwicklungs-Gesm.b.H., AT
91.213.54.0/24 #AS51890 MAYR-MELNHOF MM Service GmbH, AT
185.145.20.0/22 #AS51890 MAYR-MELNHOF MM Service GmbH, AT
44.31.56.0/24 #AS210623 NOBAQ Nikolaus Hammler, AT
194.48.4.0/22 #AS12991 LAND-OOE Amt der Ooe. Landesregierung, AT
194.48.32.0/19 #AS12991 LAND-OOE Amt der Ooe. Landesregierung, AT
194.48.64.0/22 #AS12991 LAND-OOE Amt der Ooe. Landesregierung, AT
46.245.200.0/21 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
79.170.208.0/21 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
92.61.48.0/21 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
92.61.56.0/22 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
92.63.144.0/20 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
94.102.96.0/20 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
185.31.28.0/22 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
185.52.20.0/22 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
185.93.214.0/23 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
194.50.151.0/24 #AS43957 ASN-WNTNEWMEDIA WNT Telecommunication GmbH, AT
194.107.166.0/24 #AS209144 POELS-NET Zellstoff Poels AG, AT
2.57.104.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
37.235.3.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
37.235.4.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
37.235.7.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
37.252.224.0/19 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
45.84.252.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
45.84.254.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
45.132.60.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
45.132.62.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
91.208.217.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
91.209.89.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
91.234.179.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.5.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.8.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.12.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.14.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.17.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.21.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.22.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.24.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.26.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.97.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.98.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.100.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.103.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.124.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
94.16.126.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
131.100.0.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.204.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.212.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.216.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.219.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.220.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.224.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.232.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.236.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.238.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.241.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.242.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.244.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.253.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
144.208.254.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.6.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.8.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.24.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.28.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.30.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.40.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.56.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.62.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.69.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.70.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.72.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.76.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.78.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.96.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.98.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
152.53.203.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
159.195.90.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
159.195.155.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
162.220.220.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
162.250.2.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
162.250.4.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
176.119.152.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
176.123.54.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
178.255.152.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.2.176.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.2.179.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.50.232.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.53.108.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.81.206.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.81.209.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.88.207.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.93.213.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.94.28.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.116.96.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.140.140.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.228.148.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.228.243.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
185.245.66.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.65.72.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.192.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.198.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.200.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.208.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.211.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.212.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.216.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.224.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.230.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.232.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.235.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.236.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.240.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.249.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.250.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.252.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
188.172.254.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
193.33.114.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
194.1.206.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
194.107.228.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
202.61.208.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
202.61.210.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
202.61.212.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
212.32.24.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.161.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.162.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.164.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.168.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.173.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.174.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.176.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.184.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
213.227.188.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.0.0/23 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.2.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.4.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.8.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.17.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.19.0/24 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.20.0/22 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
217.146.24.0/21 #AS42473 AS-ANEXIA Anexia Cloud Solutions GmbH, AT
128.130.0.0/15 #AS679 TUNET-AS Technische Universitat Wien, AT
192.35.240.0/22 #AS679 TUNET-AS Technische Universitat Wien, AT
194.37.2.0/23 #AS204852 NV-AT Niederoesterreichische Versicherung AG, AT
176.113.95.0/24 #AS205478 BGTAT-AS Best Gaming Technology GmbH, AT
185.133.126.0/24 #AS199437 VVO-AT Verband der Versicherungsunternehmen Oesterreichs, AT
188.21.6.0/24 #AS199437 VVO-AT Verband der Versicherungsunternehmen Oesterreichs, AT
185.247.216.0/22 #AS205269 PFANNER Hermann Pfanner Getraenke GmbH, AT
91.207.101.0/24 #AS211666 EBSWIEN-AS ebswien klaeranlage & tierservice Ges.m.b.H, AT
62.93.111.0/24 #AS48367 FRANZ-DAX-GMBH Franz Dax GmbH, AT
91.210.220.0/22 #AS48367 FRANZ-DAX-GMBH Franz Dax GmbH, AT
152.89.220.0/22 #AS48367 FRANZ-DAX-GMBH Franz Dax GmbH, AT
77.75.24.0/21 #AS12447 KABELINE-AS Ernst Klingler Kabelfernsehen Gmbh, AT
185.132.96.0/22 #AS12447 KABELINE-AS Ernst Klingler Kabelfernsehen Gmbh, AT
62.93.64.0/19 #AS25447 JM-DATA JM-DATA GmbH, AT
62.93.104.0/21 #AS25447 JM-DATA JM-DATA GmbH, AT
62.93.112.0/22 #AS25447 JM-DATA JM-DATA GmbH, AT
62.93.120.0/21 #AS25447 JM-DATA JM-DATA GmbH, AT
82.192.0.0/19 #AS25447 JM-DATA JM-DATA GmbH, AT
85.13.0.0/18 #AS25447 JM-DATA JM-DATA GmbH, AT
176.61.160.0/19 #AS25447 JM-DATA JM-DATA GmbH, AT
188.117.192.0/18 #AS25447 JM-DATA JM-DATA GmbH, AT
193.169.168.0/23 #AS25447 JM-DATA JM-DATA GmbH, AT
217.16.112.0/20 #AS25447 JM-DATA JM-DATA GmbH, AT
217.199.80.0/20 #AS25447 JM-DATA JM-DATA GmbH, AT
37.75.136.0/21 #AS57763 SELFNET-AS SelfNet Internet Ges.m.b.H., AT
45.90.24.0/22 #AS57763 SELFNET-AS SelfNet Internet Ges.m.b.H., AT
91.223.101.0/24 #AS57763 SELFNET-AS SelfNet Internet Ges.m.b.H., AT
91.224.66.0/23 #AS57763 SELFNET-AS SelfNet Internet Ges.m.b.H., AT
185.63.0.0/22 #AS57763 SELFNET-AS SelfNet Internet Ges.m.b.H., AT
194.9.58.0/23 #AS197770 AKTIVONLINE-AS comp.nets.go Gmbh, AT
185.148.92.0/22 #AS44832 ALPHA-AT-AS AlphaPhone Telekommunikations GmbH, AT
199.255.112.0/22 #AS44832 ALPHA-AT-AS AlphaPhone Telekommunikations GmbH, AT
206.225.20.0/22 #AS44832 ALPHA-AT-AS AlphaPhone Telekommunikations GmbH, AT
212.24.116.0/22 #AS44832 ALPHA-AT-AS AlphaPhone Telekommunikations GmbH, AT
185.64.152.0/22 #AS49864 ECSNET-AS ECS Rockenschaub GmbH, AT
185.126.208.0/23 #AS49864 ECSNET-AS ECS Rockenschaub GmbH, AT
212.89.160.0/19 #AS49864 ECSNET-AS ECS Rockenschaub GmbH, AT
77.75.16.0/22 #AS42882 SYSUP-AT SysUP IT GmbH & Co KG, AT
77.75.20.0/23 #AS42882 SYSUP-AT SysUP IT GmbH & Co KG, AT
77.75.22.0/24 #AS42882 SYSUP-AT SysUP IT GmbH & Co KG, AT
185.169.8.0/22 #AS42882 SYSUP-AT SysUP IT GmbH & Co KG, AT
195.43.139.0/24 #AS42882 SYSUP-AT SysUP IT GmbH & Co KG, AT
80.120.8.0/24 #AS200247 LAAKIRCHEN-PAPIER-AG Laakirchen Papier AG, AT
193.189.136.0/24 #AS35150 VAK-AT-AS voestalpine Tubulars GmbH & Co KG, AT
193.111.237.0/24 #AS25101 ASN-EUINTERNET AZISTA GmbH, AT
5.180.152.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
91.206.8.0/23 #AS51184 FONIRA Fonira Telekom GmbH, AT
116.204.196.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
178.251.64.0/21 #AS51184 FONIRA Fonira Telekom GmbH, AT
185.17.12.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
185.68.248.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
185.128.244.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
185.129.172.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
193.238.236.0/22 #AS51184 FONIRA Fonira Telekom GmbH, AT
217.116.176.0/20 #AS51184 FONIRA Fonira Telekom GmbH, AT
185.110.136.0/22 #AS210947 ZUGSPITZNET-AS ZugspitzNet GmbH, AT
45.12.99.0/24 #AS47576 NETZWARE-AS Netzware Handels- und IT-Dienstleistungs GmbH, AT
89.207.144.0/22 #AS47576 NETZWARE-AS Netzware Handels- und IT-Dienstleistungs GmbH, AT
185.126.20.0/22 #AS47576 NETZWARE-AS Netzware Handels- und IT-Dienstleistungs GmbH, AT
185.251.96.0/22 #AS47576 NETZWARE-AS Netzware Handels- und IT-Dienstleistungs GmbH, AT
193.138.123.0/24 #AS28960 DREI-BANKEN-AS 3 Banken IT GmbH, AT
194.107.40.0/21 #AS28960 DREI-BANKEN-AS 3 Banken IT GmbH, AT
193.47.138.0/24 #AS35552 KOMMUNALKREDIT-AT-AS Kommunalkredit Austria AG, AT
81.10.128.0/17 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
83.164.0.0/17 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
86.56.128.0/17 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
90.146.0.0/16 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
185.196.156.0/22 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
212.33.32.0/19 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
212.241.64.0/18 #AS12605 LIWEST-AT LIWEST Kabelmedien GmbH, AT
185.123.108.0/22 #AS203813 ICS-AS Spar Business Services GmbH, AT
195.68.212.0/23 #AS29395 WEBQUAKE-AS webquake Computing Solutions GmbH, AT
194.0.72.0/23 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
195.69.173.0/24 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
213.255.218.0/23 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
217.175.198.0/24 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
217.194.146.0/24 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
217.194.149.0/24 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
217.194.154.0/23 #AS202616 WE-FTTH-AS Wien Energie GmbH, AT
45.84.144.0/22 #AS61438 IP-IT-AS ip-it consult GmbH, AT
194.93.76.0/23 #AS61438 IP-IT-AS ip-it consult GmbH, AT
194.110.61.0/24 #AS61438 IP-IT-AS ip-it consult GmbH, AT
194.242.41.0/24 #AS20684 TUEV-AS TUEV AUSTRIA HOLDING AG, AT
195.43.152.0/24 #AS47411 KREMSMUELLER-AS Kremsmueller Anlagenbau GmbH, AT
141.244.0.0/16 #AS1117 BOKU Universitaet fur Bodenkultur Wien, AT
20.154.73.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
20.154.74.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
45.88.240.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
77.237.32.0/19 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
80.249.120.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
81.16.96.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
81.16.144.0/20 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
82.103.0.0/18 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
83.68.128.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
83.68.132.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
83.68.136.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
83.68.144.0/20 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
85.232.94.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
88.151.72.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.195.40.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.204.216.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.208.7.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.213.204.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.217.173.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
91.239.118.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
92.60.4.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
92.60.8.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
95.130.124.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
109.70.96.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
109.70.101.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
109.70.102.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
130.0.68.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.14.52.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.16.52.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.43.12.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.57.51.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.81.212.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.106.48.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.106.248.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.158.25.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.210.148.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
185.245.64.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.34.206.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.110.94.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.187.8.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.200.6.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.201.41.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.228.32.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.228.40.0/22 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
193.228.45.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
194.0.74.0/24 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
194.45.144.0/21 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
194.242.16.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
195.2.200.0/23 #AS1764 NEXTLAYER-AS Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH, AT
