103.155.92.0/23 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
111.90.128.0/20 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
111.90.144.0/21 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
111.90.152.0/22 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
111.90.156.0/24 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
111.90.158.0/23 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
124.217.224.0/21 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
124.217.232.0/22 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
124.217.236.0/23 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
124.217.238.0/24 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
124.217.240.0/20 #AS45839 SHINJIRU-MY-AS-AP Shinjiru Technology Sdn Bhd, MY
43.239.233.0/24 #AS56109 EVERWORKS-MY Everworks Solutions (M) Sdn Bhd, MY
43.239.234.0/24 #AS56109 EVERWORKS-MY Everworks Solutions (M) Sdn Bhd, MY
103.17.124.0/23 #AS56109 EVERWORKS-MY Everworks Solutions (M) Sdn Bhd, MY
103.35.143.0/24 #AS56109 EVERWORKS-MY Everworks Solutions (M) Sdn Bhd, MY
203.10.58.0/24 #AS56109 EVERWORKS-MY Everworks Solutions (M) Sdn Bhd, MY
49.236.192.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.197.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.198.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.200.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.202.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
49.236.204.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.162.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.164.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.168.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.172.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
112.137.174.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.97.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.99.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.100.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.105.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.107.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
119.110.108.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
124.197.224.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
124.197.233.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
124.197.239.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.96.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.98.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.100.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.105.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.106.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.71.111.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.33.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.37.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.38.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.40.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.45.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.48.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.51.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.52.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.58.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.75.60.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.162.16.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.162.21.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.162.23.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.162.24.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.162.28.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.3.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.4.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.6.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.12.0/24 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.14.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.16.0/23 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.20.0/22 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
202.165.24.0/21 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
203.10.16.0/21 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
203.153.80.0/20 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
210.48.144.0/20 #AS18206 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.198.68.0/22 #AS138148 MDRAS-AS-AP MULTI DOMAIN RESOURCES AND SERVICES, MY
165.99.198.0/24 #AS133113 SWS-AS-AP SH WEBSERVER SOLUTIONS, MY
103.206.24.0/24 #AS151345 EASYCLOUDSDNBHD-AS-AP Easycloud Sdn Bhd, MY
103.6.119.0/24 #AS140586 VTSB-AS-AP Velo Technologies SDN BHD, MY
103.82.230.0/23 #AS140586 VTSB-AS-AP Velo Technologies SDN BHD, MY
103.150.188.0/23 #AS140586 VTSB-AS-AP Velo Technologies SDN BHD, MY
138.252.63.0/24 #AS140586 VTSB-AS-AP Velo Technologies SDN BHD, MY
167.247.20.0/24 #AS55706 AIGGS-MY AIG Global Services Malaysia Sdn Bhd, MY
167.247.23.0/24 #AS55706 AIGGS-MY AIG Global Services Malaysia Sdn Bhd, MY
144.79.175.0/24 #AS154451 PSKNT-AS-AP PEJABAT SETIAUSAHA KERAJAAN NEGERI TERENGGANU, MY
102.204.222.0/23 #AS139923 ABCCLOUDSDNBHD-AS-AP ABCCLOUD SDN.BHD., MY
138.252.248.0/23 #AS139923 ABCCLOUDSDNBHD-AS-AP ABCCLOUD SDN.BHD., MY
154.95.24.0/24 #AS139923 ABCCLOUDSDNBHD-AS-AP ABCCLOUD SDN.BHD., MY
156.235.104.0/22 #AS139923 ABCCLOUDSDNBHD-AS-AP ABCCLOUD SDN.BHD., MY
14.192.192.0/18 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
23.34.128.0/22 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
43.240.20.0/22 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
43.251.138.0/24 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
43.255.172.0/22 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
58.71.128.0/17 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
103.4.44.0/22 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
103.239.248.0/22 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
113.210.0.0/15 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
121.120.0.0/14 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
202.75.128.0/18 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
202.122.144.0/20 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
202.146.64.0/19 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
202.151.192.0/18 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
202.179.96.0/19 #AS9534 MAXIS-AS1-AP Maxis Broadband Sdn Bhd, MY
45.249.91.0/24 #AS137552 TTSB-AS-AP Terabix Technologies Sdn. Bhd., MY
160.30.4.0/23 #AS137552 TTSB-AS-AP Terabix Technologies Sdn. Bhd., MY
160.30.209.0/24 #AS137552 TTSB-AS-AP Terabix Technologies Sdn. Bhd., MY
163.61.102.0/23 #AS137552 TTSB-AS-AP Terabix Technologies Sdn. Bhd., MY
161.139.0.0/17 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
161.139.128.0/20 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
161.139.152.0/21 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
161.139.168.0/24 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
161.139.208.0/20 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
161.139.224.0/19 #AS133014 UTM-AS-AP Universiti Teknologi Malaysia, MY
43.231.72.0/22 #AS56229 LNS8-MY LightsUp Network Solution Sdn. Bhd., MY
103.3.72.0/22 #AS56229 LNS8-MY LightsUp Network Solution Sdn. Bhd., MY
103.26.148.0/22 #AS56229 LNS8-MY LightsUp Network Solution Sdn. Bhd., MY
103.224.19.0/24 #AS56229 LNS8-MY LightsUp Network Solution Sdn. Bhd., MY
203.18.197.0/24 #AS56229 LNS8-MY LightsUp Network Solution Sdn. Bhd., MY
43.239.156.0/22 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.245.196.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.245.199.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.245.222.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.251.157.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.251.158.0/23 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.1.152.0/23 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.10.196.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.35.72.0/22 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.42.212.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.70.59.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.81.247.0/24 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.82.4.0/23 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.113.156.0/22 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
103.209.100.0/22 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
202.144.194.0/23 #AS55799 IPTELECOM-AP TechAvenue Sdn Bhd, MY
43.224.88.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
43.242.108.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.200.64.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.200.80.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.200.84.0/23 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.200.90.0/23 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.200.92.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
45.204.96.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
72.35.248.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
74.114.48.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
103.12.60.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
103.38.20.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
103.43.108.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
103.199.148.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
103.207.72.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
135.84.232.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
137.59.80.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
146.88.152.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
149.71.112.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
154.83.112.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
154.92.160.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
159.117.132.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
159.117.136.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
159.117.201.0/24 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
165.84.232.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
175.29.96.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
175.29.208.0/20 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
205.198.0.0/19 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
208.66.232.0/21 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
208.71.212.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
208.81.116.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
209.146.2.0/24 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
209.146.8.0/24 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
210.16.124.0/22 #AS133847 ICT-AS-AP Anpple Tech Enterprise, MY
202.6.194.0/23 #AS154170 YACSB-AS-AP YTL AI Cloud Sdn Bhd, MY
129.192.242.0/23 #AS45909 ERICSSON-APAC-MY-AS Ericsson Expertise Center, MY
130.100.173.0/24 #AS45909 ERICSSON-APAC-MY-AS Ericsson Expertise Center, MY
130.100.175.0/24 #AS45909 ERICSSON-APAC-MY-AS Ericsson Expertise Center, MY
103.95.37.0/24 #AS136751 TMSB-AS-AP Teleperformance Malaysia Sdn Bhd, MY
42.153.16.0/24 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.19.0/24 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.20.0/22 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.24.0/23 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.26.0/24 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.89.0/24 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.128.0/20 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
122.255.96.0/19 #AS38322 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
103.17.78.0/24 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
103.26.47.0/24 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
103.26.74.0/23 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
122.129.120.0/21 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
150.129.184.0/23 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
150.129.186.0/24 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
203.80.16.0/21 #AS24514 MYREN-MY MINISTRY OF HIGHER EDUCATION MALAYSIA, MY
103.131.134.0/23 #AS151813 MPNSB-AS-AP MN Permai Netcom Sdn. Bhd., MY
103.144.184.0/23 #AS139761 GIGABIT1-AS-AP Gigabit Fiber Sdn Bhd, MY
103.47.130.0/23 #AS150455 SNSB-AS-AP SNS NETWORK (M) SDN BHD, MY
103.152.12.0/23 #AS140710 NSSB-AS-AP NKH SOLUTION SDN BHD, MY
103.127.50.0/23 #AS138504 UNIVERSITIPERTAHANANNASIONALMALAYSIAUPNM-AS-AP Universiti Pertahanan Nasional Malaysia, MY
202.87.216.0/22 #AS24321 OCENET-AS-AP Optical Communication Engineering Sdn Bhd, MY
103.141.84.0/23 #AS140866 TRUEPACKETSDNBHD-AS-AP TRUE PACKET SDN BHD, MY
103.152.166.0/23 #AS140866 TRUEPACKETSDNBHD-AS-AP TRUE PACKET SDN BHD, MY
43.239.204.0/23 #AS138663 AVM-MY AVM Cloud Sdn. Bhd., MY
103.106.6.0/23 #AS138663 AVM-MY AVM Cloud Sdn. Bhd., MY
103.117.164.0/23 #AS138663 AVM-MY AVM Cloud Sdn. Bhd., MY
203.78.162.0/24 #AS138663 AVM-MY AVM Cloud Sdn. Bhd., MY
103.246.204.0/22 #AS132022 IPWTECH-AS-AP IP World Technologies Sdn. Bhd., MY
103.118.156.0/24 #AS137963 NUBITEL-AS-AP MT Microtel Technology Sdn Bhd, MY
103.24.134.0/24 #AS131332 MYEVOLUTION-MY MY Evolution Sdn Bhd., MY
103.163.4.0/24 #AS131332 MYEVOLUTION-MY MY Evolution Sdn Bhd., MY
103.27.112.0/22 #AS132885 CDSB-AS-AP CET DEVELOPMENT SDN BHD, MY
38.12.35.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
38.12.37.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
38.12.38.0/23 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
38.55.252.0/23 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
38.55.254.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
154.89.151.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
154.89.152.0/23 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
154.89.157.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
156.254.5.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
186.244.224.0/21 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
186.244.232.0/23 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
186.244.234.0/24 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
186.244.236.0/22 #AS154376 CLOUDVALLEY-AS-AP CLOUDVALLEY SDN. BHD., MY
103.50.164.0/22 #AS134066 LYNUXTEL-AS-AP Lynuxtel Malaysia Sdn Bhd, MY
103.3.20.0/22 #AS10030 CELCOMNET-AP Celcom Axiata Berhad, MY
183.171.0.0/16 #AS10030 CELCOMNET-AP Celcom Axiata Berhad, MY
203.82.64.0/19 #AS10030 CELCOMNET-AP Celcom Axiata Berhad, MY
103.17.19.0/24 #AS141011 BRSB-AS-AP Borneo Restu Sdn. Bhd., MY
165.99.155.0/24 #AS141011 BRSB-AS-AP Borneo Restu Sdn. Bhd., MY
103.217.70.0/23 #AS151834 HGCMSB-AS-AP HGC Global Communications Malaysia Sdn. Bhd., MY
103.146.226.0/23 #AS139899 REACH10-AS-AP Reach Ten Communication Sdn Bhd, MY
103.72.100.0/24 #AS153933 XEVERASDNBHD-AS-AP Xevera Sdn Bhd, MY
103.204.8.0/22 #AS134847 RDC-AS-AP REDtone Data Centre Sdn. Bhd., MY
202.133.80.0/24 #AS134847 RDC-AS-AP REDtone Data Centre Sdn. Bhd., MY
45.123.124.0/22 #AS132850 TGNSB-AS-AP TS Global Network Sdn. Bhd., MY
103.249.92.0/22 #AS132850 TGNSB-AS-AP TS Global Network Sdn. Bhd., MY
202.78.24.0/24 #AS132850 TGNSB-AS-AP TS Global Network Sdn. Bhd., MY
182.255.20.0/22 #AS55520 GENTINGMALAYSIA-AS-AP Genting Malaysia Berhad, MY
45.116.236.0/23 #AS24068 REDTONE-MY-AS REDtone Telecommunication Sdn Bhd, MY
103.251.200.0/22 #AS24068 REDTONE-MY-AS REDtone Telecommunication Sdn Bhd, MY
202.133.81.0/24 #AS24068 REDTONE-MY-AS REDtone Telecommunication Sdn Bhd, MY
202.133.83.0/24 #AS24068 REDTONE-MY-AS REDtone Telecommunication Sdn Bhd, MY
202.171.48.0/20 #AS24068 REDTONE-MY-AS REDtone Telecommunication Sdn Bhd, MY
138.252.4.0/23 #AS154283 PR1MA-AS-AP PR1MA COMMUNICATIONS SDN. BHD., MY
2.57.16.0/24 #AS141158 HSB-AS-AP HIERO7 (M) SDN. BHD., MY
82.118.31.0/24 #AS141158 HSB-AS-AP HIERO7 (M) SDN. BHD., MY
103.155.132.0/23 #AS141158 HSB-AS-AP HIERO7 (M) SDN. BHD., MY
141.11.101.0/24 #AS141158 HSB-AS-AP HIERO7 (M) SDN. BHD., MY
154.16.136.0/24 #AS141158 HSB-AS-AP HIERO7 (M) SDN. BHD., MY
167.23.125.0/24 #AS55571 AMWAYIT-ADMIN-MY Amway It Services Sdn Bhd, MY
202.52.61.0/24 #AS55571 AMWAYIT-ADMIN-MY Amway It Services Sdn Bhd, MY
103.229.234.0/23 #AS151470 CASB-AS-AP CSF Advisers Sdn Bhd, MY
103.130.148.0/22 #AS138339 SMARTSELSDNBHD-AS-AP SMARTSEL SDN BHD, MY
203.201.184.0/22 #AS45630 FIBRECOMM-MY Fibrecomm Network (M) Sdn Bhd, MY
210.48.216.0/21 #AS45344 IIUM-MY International Islamic University Of Malaysia, MY
103.86.178.0/23 #AS136412 TSI-AS-AP Titan System Integration Sdn Bhd, MY
103.133.132.0/23 #AS136412 TSI-AS-AP Titan System Integration Sdn Bhd, MY
103.154.14.0/23 #AS140971 TENAGANASIONALBERHAD-AS-AP Tenaga Nasional Berhad, MY
103.71.58.0/24 #AS134698 CHMSB-AS-AP Chr. Hansen Malaysia Sdn Bhd, MY
103.196.195.0/24 #AS134698 CHMSB-AS-AP Chr. Hansen Malaysia Sdn Bhd, MY
202.20.64.0/24 #AS152652 USAS-AS-AP UNIVERSITI SULTAN AZLAN SHAH, MY
103.39.142.0/23 #AS133755 AIABHD-AS-AP AIA Bhd., MY
103.156.84.0/24 #AS141206 ASEELECTRONICSMSDNBHD-AS-AP ASE ELECTRONICS (M) SDN. BHD., MY
103.6.163.0/24 #AS132170 EXITRANET1-AS-AP Exitra Sdn. Bhd., MY
103.26.44.0/23 #AS132170 EXITRANET1-AS-AP Exitra Sdn. Bhd., MY
103.26.46.0/24 #AS132170 EXITRANET1-AS-AP Exitra Sdn. Bhd., MY
103.59.218.0/23 #AS132170 EXITRANET1-AS-AP Exitra Sdn. Bhd., MY
113.192.49.0/24 #AS152153 NETINFINIUM-AS-AP NETINFINIUM SOLUTIONS SDN BHD, MY
103.16.182.0/23 #AS58812 USZA-AS Universiti Sultan Zainal Abidin, MY
103.23.148.0/23 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
103.117.120.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
107.151.244.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
138.252.106.0/23 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.224.18.0/23 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.224.28.0/23 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.226.176.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.239.0.0/20 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.239.224.0/20 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
156.239.248.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
162.211.180.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
162.251.92.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
172.98.22.0/23 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
191.40.32.0/21 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
198.44.170.0/24 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
198.44.176.0/22 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
209.248.24.0/21 #AS154321 CCSB-AS-AP CORENET CLOUD SDN. BHD., MY
103.144.50.0/24 #AS139765 AGENSI-AS-AP Agensi Nuklear Malaysia, MY
103.5.105.0/24 #AS132033 ECSNET-MY VSTECS BERHAD, MY
103.8.144.0/23 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
103.8.147.0/24 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
103.8.160.0/22 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
150.242.180.0/22 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
163.53.152.0/23 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
163.53.154.0/24 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
202.75.4.0/22 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
203.217.176.0/22 #AS17564 GITN-PCN-AS-AP GITN Sdn. Bhd., MY
1.9.0.0/16 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
1.32.0.0/17 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
23.201.156.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
23.220.64.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
23.220.240.0/22 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.5.0/24 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.153.200.0/21 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
42.188.0.0/14 #AS4788 TTSSB-MY TM TECHNOLOGY SERVICES SDN BHD, MY
