43.249.208.0/22 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
49.50.4.0/23 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
103.228.8.0/24 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
103.247.244.0/24 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
182.16.240.0/20 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
202.43.72.0/23 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
202.43.74.0/24 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
203.171.221.0/24 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
203.209.190.0/24 #AS45298 INTERLINK-TECH-AS-ID INTERLINK TECHNOLOGY, PT, ID
192.175.48.1/32 #AS45299 MAXIMA-2-AS-ID PT. Maxima Data, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45301 INOVANET-AS-ID PT. Inova Duapuluh Duapuluh, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.30.180.0/22 #AS45302 DESNET-AS-ID PT DES Teknologi Informasi, ID
112.78.40.0/21 #AS45302 DESNET-AS-ID PT DES Teknologi Informasi, ID
157.119.220.0/22 #AS45302 DESNET-AS-ID PT DES Teknologi Informasi, ID
192.175.48.1/32 #AS45303 NURAMA-AS-ID PT. Nurama Indotama, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
203.189.120.0/22 #AS45304 PETRA-AS-ID PetraNet, Surabaya, Indonesia, ID
43.252.105.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
43.252.106.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.22.99.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.28.112.0/22 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.46.10.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.51.204.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.54.80.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.83.98.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.87.148.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.98.122.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.100.180.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.100.182.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.130.116.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.134.223.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.175.240.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.184.180.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.189.96.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.190.114.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
103.251.153.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
124.40.249.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
124.40.250.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
124.40.252.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
124.40.254.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
160.19.145.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
160.22.64.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
202.47.188.0/23 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
202.56.164.0/22 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
203.190.41.0/24 #AS45305 LDP-AS-ID Lintas Data Prima, PT, ID
192.175.48.1/32 #AS45307 DNET-INDIKA-AS-ID Core Mediatech D-NET, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45308 GCA-AS-ID Gheananta Cahaya Abadi, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45309 MEDIAAKSES-AS-ID Media Akses Global Indo, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45310 PISHON-SMARTNET-AS-ID SMARTNET - Broadband Internet Service., ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45311 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.247.32.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.8.224.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.14.44.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.18.32.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.18.96.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.18.220.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.29.120.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.31.164.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.134.66.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.152.94.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.226.136.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.227.220.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
103.247.32.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
119.252.104.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
119.252.128.0/21 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
202.81.48.0/21 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
202.81.56.0/22 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
202.81.60.0/23 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
202.81.62.0/24 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
202.94.80.0/24 #AS45312 MLD-ID PT MEDIA LINTAS DATA, ID
123.108.96.0/21 #AS45313 PEMDA-NAD-AS-ID Dinas Perhubungan,komunikasi, informasi dan Telematika -NAD, ID
203.210.83.0/24 #AS45314 MEDCOENERGI-AS-ID Medco E&P Indonesia, PT, ID
203.24.76.0/23 #AS45315 POLARIS-AS-ID PT POLARISNET, ID
203.215.48.0/24 #AS45315 POLARIS-AS-ID PT POLARISNET, ID
43.252.239.0/24 #AS45316 IDNIC-KKI-AS-ID Kantor Komunikasi Dan Informatika Kota Bogor, ID
103.14.229.0/24 #AS45316 IDNIC-KKI-AS-ID Kantor Komunikasi Dan Informatika Kota Bogor, ID
203.190.40.0/21 #AS45317 JATARA-AS-ID Jaringan Lintas Utara, PT, ID
103.211.143.0/24 #AS45318 IDNIC-ITERA-AS-ID Institut Teknologi Sumatera, ID
203.166.217.0/24 #AS45319 UBHARA-AS-ID Universitas Bhayangkara, ID
103.8.76.0/23 #AS45320 DEPKOMINFO-AS-ID Departemen Komunikasi dan Informasi Republik Indonesia, ID
202.89.116.0/23 #AS45320 DEPKOMINFO-AS-ID Departemen Komunikasi dan Informasi Republik Indonesia, ID
192.175.48.1/32 #AS45321 INDOMOG-AS-ID INDOMOG, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45322 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.43.64.0/23 #AS45323 INTERLINK-TECH-AS-ID PT INTERLINK TECHNOLOGY, ID
202.90.194.0/24 #AS45323 INTERLINK-TECH-AS-ID PT INTERLINK TECHNOLOGY, ID
202.52.146.0/23 #AS45324 GMEDIA-AS-ID Global Media Teknologi, PT, ID
103.3.68.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
103.146.182.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
103.149.180.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.32.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.34.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.36.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.38.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.40.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.43.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.45.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
122.248.46.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
157.15.119.0/24 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
202.43.112.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
203.30.254.0/23 #AS45325 PC24NET-AS-ID PT PC24 Telekomunikasi Indonesia, ID
103.58.33.0/24 #AS45493 BIZNET-IXP-INA-AP Biznet NAP - International Internet Exchange Provider, ID
113.11.182.0/24 #AS45493 BIZNET-IXP-INA-AP Biznet NAP - International Internet Exchange Provider, ID
103.135.94.0/24 #AS45658 SURYACITRA-ID SCTV Tower - Senayan City, ID
103.135.96.0/23 #AS45658 SURYACITRA-ID SCTV Tower - Senayan City, ID
202.58.124.0/24 #AS45658 SURYACITRA-ID SCTV Tower - Senayan City, ID
103.224.180.0/24 #AS45696 PPATK-AS-ID Pusat Pelaporan dan Analisis Transaksi Keuangan, ID
203.215.50.0/24 #AS45696 PPATK-AS-ID Pusat Pelaporan dan Analisis Transaksi Keuangan, ID
203.114.224.0/23 #AS45697 UBAYA-AS-ID Universitas Surabaya, ID
192.175.48.1/32 #AS45698 BONET-AS-ID Bonet Utama, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
27.131.248.0/22 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
103.228.240.0/22 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
116.254.96.0/22 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
119.11.204.0/23 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
161.248.12.0/23 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
179.65.192.0/20 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
179.65.208.0/21 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
179.65.216.0/22 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
202.65.224.0/20 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
202.125.100.0/23 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
203.17.80.0/21 #AS45700 IDNIC-STARLINK-AS-ID PT Starlink Services Indonesia, ID
43.224.168.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
59.153.128.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
85.155.72.0/21 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.46.6.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.47.8.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.79.246.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.89.76.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.156.226.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.186.62.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
103.225.148.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
153.124.160.0/21 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
202.58.192.0/21 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
202.58.200.0/23 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
202.58.203.0/24 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
202.58.204.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
203.28.216.0/22 #AS45701 PIMAM-ID PT. Internet Madju Abad Milenindo, ID
203.89.148.0/23 #AS45702 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
203.114.226.0/23 #AS45703 BKPM-AS-ID Badan Koordinasi Penanaman Modal BKPM, ID
192.175.48.1/32 #AS45704 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
175.111.88.0/22 #AS45705 PPTIK-UGM-AS-ID Universitas Gadjah Mada, ID
202.43.92.0/22 #AS45705 PPTIK-UGM-AS-ID Universitas Gadjah Mada, ID
27.123.0.0/21 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
103.18.28.0/22 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
103.145.220.0/23 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
103.244.216.0/23 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
150.107.248.0/22 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
202.43.114.0/23 #AS45706 TGG-AS-ID Tele Globe Global, PT, ID
103.8.56.0/22 #AS45707 PRIMELINK-AS-ID Prime Link Communication, PT, ID
110.93.12.0/22 #AS45707 PRIMELINK-AS-ID Prime Link Communication, PT, ID
202.43.116.0/23 #AS45707 PRIMELINK-AS-ID Prime Link Communication, PT, ID
112.140.160.0/21 #AS45708 SURABAYA-AS-ID Pemerintah Kota Surabaya, ID
192.175.48.1/32 #AS45709 LDP-AS-ID LDP-EXCHANGE, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.75.96.0/20 #AS45710 CHOICENET-AS-ID Yudhawira Khatulistiwa, PT, ID
103.18.236.0/22 #AS45711 IMEDIABIZ-AS-ID Imediabiz Indonesia, ID
203.217.172.0/23 #AS45711 IMEDIABIZ-AS-ID Imediabiz Indonesia, ID
203.217.188.0/22 #AS45712 DEPLU-AS-ID Departemen Luar Negeri Republik Indonesia, ID
111.221.40.0/22 #AS45713 DETELNETWORKS-ID PT. DEWATA TELEMATIKA, ID
192.175.48.1/32 #AS45714 STI-AS-ID Sampoerna Telekomunikasi Indonesia, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
45.250.100.0/22 #AS45715 IDNIC-KEMHAN-AS-ID PUSDATIN KEMHAN RI, ID
113.20.136.0/22 #AS45716 JETFLASH-AS-ID Cikarang Cyberindo PT., ID
113.20.140.0/24 #AS45716 JETFLASH-AS-ID Cikarang Cyberindo PT., ID
192.175.48.1/32 #AS45717 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.31.206.0/24 #AS45718 JOS-AS-ID PT Juragan Online Solusi, ID
103.198.93.0/24 #AS45718 JOS-AS-ID PT Juragan Online Solusi, ID
117.103.66.0/24 #AS45718 JOS-AS-ID PT Juragan Online Solusi, ID
203.79.29.0/24 #AS45718 JOS-AS-ID PT Juragan Online Solusi, ID
103.236.161.0/24 #AS45720 IDNIC-LPDB-AS-ID Lembaga Pengelola Dana Bergulir, ID
192.175.48.1/32 #AS45721 VARNION-AS-ID Varnion Technology Semesta, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.94.8.0/22 #AS45722 INTERSATNET-AS-ID Widya Intersat Nusantara, PT, ID
180.178.92.0/22 #AS45722 INTERSATNET-AS-ID Widya Intersat Nusantara, PT, ID
103.28.80.0/22 #AS45723 OMADATA-AS-ID Omadata Indonesia, PT, ID
202.1.236.0/24 #AS45723 OMADATA-AS-ID Omadata Indonesia, PT, ID
103.231.113.0/24 #AS45724 MULTIMEDIA-AS-ID Multi Media Access, PT, ID
103.231.114.0/23 #AS45724 MULTIMEDIA-AS-ID Multi Media Access, PT, ID
202.8.28.0/23 #AS45724 MULTIMEDIA-AS-ID Multi Media Access, PT, ID
43.230.152.0/22 #AS45725 KINGS-AS-ID Kings Network Indonesia, PT, ID
103.245.136.0/22 #AS45725 KINGS-AS-ID Kings Network Indonesia, PT, ID
180.211.88.0/21 #AS45725 KINGS-AS-ID Kings Network Indonesia, PT, ID
202.150.160.0/20 #AS45725 KINGS-AS-ID Kings Network Indonesia, PT, ID
202.4.170.0/23 #AS45726 LIONAIR-AS-ID Lion Mentari Airlines, PT, ID
103.10.66.0/24 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
103.108.24.0/24 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
114.142.172.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
116.206.10.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
116.206.13.0/24 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
116.206.14.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
116.206.28.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
180.214.232.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
202.67.42.0/23 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
223.255.229.0/24 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
223.255.230.0/24 #AS45727 THREE-AS-ID PT Indosat Ooredoo Hutchison, ID
192.175.48.1/32 #AS45728 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS45730 LINTASARTA-AS-ID Aplikanusa Lintasarta, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.229.248.0/22 #AS45731 ARDH-AS-ID ARDH GLOBAL INDONESIA, PT, ID
103.6.52.0/22 #AS45731 ARDH-AS-ID ARDH GLOBAL INDONESIA, PT, ID
103.20.190.0/24 #AS45731 ARDH-AS-ID ARDH GLOBAL INDONESIA, PT, ID
113.20.28.0/22 #AS45731 ARDH-AS-ID ARDH GLOBAL INDONESIA, PT, ID
180.235.148.0/22 #AS45731 ARDH-AS-ID ARDH GLOBAL INDONESIA, PT, ID
103.12.81.0/24 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
103.93.188.0/24 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
103.165.248.0/24 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
103.196.166.0/23 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
202.61.126.0/24 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
202.137.230.0/24 #AS45732 DEPKEU-AS-ID Pusat Sistem Informasi dan Teknologi Keuangan  Pusintek , ID
103.27.252.0/23 #AS45733 CIFOR-AS-ID Center For International Forestry ResearchCIFOR, ID
202.137.225.0/24 #AS45733 CIFOR-AS-ID Center For International Forestry ResearchCIFOR, ID
103.61.71.0/24 #AS45734 IDNIC-METROTV-AS-ID PT Media Televisi Indonesia, ID
103.61.116.0/23 #AS45734 IDNIC-METROTV-AS-ID PT Media Televisi Indonesia, ID
103.225.66.0/24 #AS45734 IDNIC-METROTV-AS-ID PT Media Televisi Indonesia, ID
103.151.162.0/23 #AS45735 UNINET-NAP-AS-ID PT. UNINET MEDIA SAKTI, ID
203.14.183.0/24 #AS45770 SBY-EPROC-AS-ID Bagian Administrasi Pembangunan Pemerintah Kota Surabaya, ID
45.64.100.0/22 #AS45786 HTSNET-AS-ID PT. Hawk Teknologi Solusi, ID
103.21.84.0/22 #AS45786 HTSNET-AS-ID PT. Hawk Teknologi Solusi, ID
111.67.64.0/19 #AS45786 HTSNET-AS-ID PT. Hawk Teknologi Solusi, ID
182.50.240.0/20 #AS45786 HTSNET-AS-ID PT. Hawk Teknologi Solusi, ID
202.61.100.0/23 #AS45786 HTSNET-AS-ID PT. Hawk Teknologi Solusi, ID
183.182.92.0/23 #AS46016 ANTARA-AS-ID LKBN ANTARA, ID
183.182.94.0/24 #AS46016 ANTARA-AS-ID LKBN ANTARA, ID
103.254.95.0/24 #AS46017 BAKOSURTANAL-AS-ID Badan Koordinasi Survei dan Pemetaan Nasional BAKOSURTANAL, ID
202.4.179.0/24 #AS46017 BAKOSURTANAL-AS-ID Badan Koordinasi Survei dan Pemetaan Nasional BAKOSURTANAL, ID
202.47.80.0/24 #AS46018 DEPPERIN-AS-ID Departemen Perindustrian Republik Indonesia, ID
175.45.184.0/21 #AS46019 UNIBRAW-AS-ID Universitas Brawijaya, ID
202.47.90.0/23 #AS46020 OGI-AS-ID Orange Garden Indonesia, PT, ID
192.175.48.1/32 #AS46021 AU-AS-ID Abi Ummi Corporation, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
43.252.8.0/22 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
103.24.104.0/22 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
103.75.52.0/22 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
103.106.76.0/22 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
103.245.16.0/22 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
175.106.8.0/21 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
203.145.62.0/23 #AS46023 QUANTUMNET-AS-ID PT Quantum Tera Network, ID
103.108.254.0/23 #AS46024 BNI-AS-ID PT. Bank Negara Indonesia Persero, Tbk., ID
175.106.20.0/22 #AS46024 BNI-AS-ID PT. Bank Negara Indonesia Persero, Tbk., ID
203.191.44.0/23 #AS46024 BNI-AS-ID PT. Bank Negara Indonesia Persero, Tbk., ID
103.135.72.0/22 #AS46026 BBT-AS-ID BATAM BINTAN TELEKOMUNIKASI, PT, ID
175.111.112.0/21 #AS46026 BBT-AS-ID BATAM BINTAN TELEKOMUNIKASI, PT, ID
202.58.238.0/23 #AS46027 POSTEL-AS-ID Direktorat Jenderal Pos dan Telekomunikasi Dirjen Postel, ID
117.121.200.0/21 #AS46029 SGK-AS-ID PT. SEKAWAN GLOBAL KOMUNIKA, ID
116.212.72.0/21 #AS46030 JASTRINDONET-AS-ID PT Jastrindo Dinamika, ID
182.48.160.0/19 #AS46030 JASTRINDONET-AS-ID PT Jastrindo Dinamika, ID
202.127.32.0/21 #AS46030 JASTRINDONET-AS-ID PT Jastrindo Dinamika, ID
118.151.212.0/23 #AS46031 TELKOMSAT-NAP-AS-ID PT Telkom Satelit Indonesia, ID
118.151.214.0/24 #AS46031 TELKOMSAT-NAP-AS-ID PT Telkom Satelit Indonesia, ID
103.148.110.0/23 #AS46032 CENTRIN-ID PT Centrin Online Prima, ID
118.151.220.0/22 #AS46032 CENTRIN-ID PT Centrin Online Prima, ID
192.175.48.1/32 #AS46033 SPEEDSOFT-AS-ID Speedsoft, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.53.20.0/24 #AS46034 DEPKES-AS-ID Departemen Kesehatan, ID
103.74.143.0/24 #AS46034 DEPKES-AS-ID Departemen Kesehatan, ID
103.74.164.0/24 #AS46034 DEPKES-AS-ID Departemen Kesehatan, ID
202.70.136.0/24 #AS46034 DEPKES-AS-ID Departemen Kesehatan, ID
192.175.48.1/32 #AS46036 HTS-ID PT Hawk Teknologi Solusi, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.124.196.0/23 #AS46037 POEMS-AS-ID Phillip Securities Indonesia, PT, ID
192.175.48.1/32 #AS46038 CEPATNET-AS-ID CepatNet, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.14.192.0/24 #AS46039 BAPEPAM-LK-AS-ID Badan Pengawas Pasar Modal dan Lembaga Keuangan, ID
103.138.230.0/24 #AS46039 BAPEPAM-LK-AS-ID Badan Pengawas Pasar Modal dan Lembaga Keuangan, ID
202.124.203.0/24 #AS46039 BAPEPAM-LK-AS-ID Badan Pengawas Pasar Modal dan Lembaga Keuangan, ID
192.175.48.1/32 #AS46040 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
192.175.48.1/32 #AS46041 WIMAX-AS-ID Mobility:Nomadic:Fixed::Last-Mile, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
202.124.198.0/23 #AS46042 GUNADARMA-AS-ID Gunadarma University, ID
202.125.94.0/23 #AS46042 GUNADARMA-AS-ID Gunadarma University, ID
192.175.48.1/32 #AS46043 IDNIC-ID Indonesia Network Information Center, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
111.223.252.0/22 #AS46044 UNPAD-AS-ID Universitas Padjadjaran, ID
122.128.16.0/21 #AS46045 SIAK-AS-ID PT Sarana Pembangunan Siak, ID
192.175.48.1/32 #AS46046 WTEL-U-NET-AS-ID Wireless Telecom Universal, PT, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
103.195.168.0/23 #AS46047 POLSRI-AS-ID Politeknik Negeri Sriwijaya, ID
103.225.170.0/24 #AS46047 POLSRI-AS-ID Politeknik Negeri Sriwijaya, ID
202.9.69.0/24 #AS46047 POLSRI-AS-ID Politeknik Negeri Sriwijaya, ID
202.9.72.0/23 #AS46048 TRIMEGAH-AS-ID PT Trimegah Securities Tbk, ID
182.255.0.0/21 #AS46049 UNDIP-AS-ID Universitas Diponegoro, ID
103.30.144.0/22 #AS46050 JOGJACAMP-AS-ID PT JC Indonesia, ID
203.161.184.0/23 #AS46050 JOGJACAMP-AS-ID PT JC Indonesia, ID
202.65.124.0/22 #AS46051 CITRA-AS-ID PT JEMBATAN CITRA NUSANTARA, ID
103.24.56.0/22 #AS46052 EEPIS-AS-ID Politeknik Elektronika Negeri Surabaya, ID
202.9.85.0/24 #AS46052 EEPIS-AS-ID Politeknik Elektronika Negeri Surabaya, ID
192.175.48.1/32 #AS46053 GKD-AS-ID PT. Global Komunika Dewata, ID - !!ASN BGP NULL OR PRIVATE PREFIX!! - Using prisoner.iana.org to retain ASN info
