107.158.144.0/22 #AS62904 AS62904 Eonix Corporation, US
107.158.150.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.156.0/22 #AS62904 AS62904 Eonix Corporation, US
107.158.162.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.166.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.168.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.172.0/22 #AS62904 AS62904 Eonix Corporation, US
107.158.176.0/22 #AS62904 AS62904 Eonix Corporation, US
107.158.182.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.184.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.190.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.192.0/20 #AS62904 AS62904 Eonix Corporation, US
107.158.208.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.222.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.224.0/23 #AS62904 AS62904 Eonix Corporation, US
107.158.228.0/22 #AS62904 AS62904 Eonix Corporation, US
107.158.232.0/21 #AS62904 AS62904 Eonix Corporation, US
107.158.240.0/20 #AS62904 AS62904 Eonix Corporation, US
170.130.0.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.8.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.12.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.15.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.16.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.21.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.23.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.24.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.32.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.40.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.43.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.45.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.46.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.48.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.58.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.62.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.64.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.70.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.72.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.82.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.84.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.88.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.98.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.100.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.104.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.108.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.114.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.117.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.118.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.120.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.128.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.137.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.138.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.140.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.144.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.152.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.156.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.160.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.168.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.170.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.178.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.180.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.184.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.192.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.196.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.200.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.208.0/21 #AS62904 AS62904 Eonix Corporation, US
170.130.217.0/24 #AS62904 AS62904 Eonix Corporation, US
170.130.220.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.224.0/20 #AS62904 AS62904 Eonix Corporation, US
170.130.240.0/23 #AS62904 AS62904 Eonix Corporation, US
170.130.244.0/22 #AS62904 AS62904 Eonix Corporation, US
170.130.248.0/21 #AS62904 AS62904 Eonix Corporation, US
173.44.128.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.132.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.136.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.140.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.144.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.147.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.148.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.152.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.157.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.158.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.160.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.163.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.170.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.172.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.180.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.184.0/22 #AS62904 AS62904 Eonix Corporation, US
173.44.188.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.190.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.192.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.200.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.202.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.204.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.208.0/20 #AS62904 AS62904 Eonix Corporation, US
173.44.233.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.235.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.240.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.244.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.248.0/23 #AS62904 AS62904 Eonix Corporation, US
173.44.250.0/24 #AS62904 AS62904 Eonix Corporation, US
173.44.252.0/23 #AS62904 AS62904 Eonix Corporation, US
173.213.64.0/22 #AS62904 AS62904 Eonix Corporation, US
173.213.76.0/22 #AS62904 AS62904 Eonix Corporation, US
173.213.80.0/21 #AS62904 AS62904 Eonix Corporation, US
173.213.88.0/23 #AS62904 AS62904 Eonix Corporation, US
173.213.96.0/19 #AS62904 AS62904 Eonix Corporation, US
173.232.0.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.6.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.8.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.10.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.13.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.14.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.16.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.20.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.25.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.27.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.28.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.32.0/21 #AS62904 AS62904 Eonix Corporation, US
173.232.40.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.44.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.49.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.50.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.54.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.58.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.60.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.62.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.64.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.68.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.70.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.72.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.78.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.80.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.83.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.84.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.88.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.90.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.92.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.94.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.96.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.101.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.102.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.104.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.106.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.108.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.115.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.117.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.118.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.122.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.124.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.128.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.132.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.136.0/21 #AS62904 AS62904 Eonix Corporation, US
173.232.144.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.149.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.150.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.152.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.156.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.160.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.162.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.165.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.168.0/21 #AS62904 AS62904 Eonix Corporation, US
173.232.176.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.184.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.190.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.193.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.196.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.200.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.202.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.205.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.206.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.208.0/20 #AS62904 AS62904 Eonix Corporation, US
173.232.224.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.228.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.230.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.232.0/22 #AS62904 AS62904 Eonix Corporation, US
173.232.236.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.241.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.242.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.244.0/23 #AS62904 AS62904 Eonix Corporation, US
173.232.246.0/24 #AS62904 AS62904 Eonix Corporation, US
173.232.248.0/21 #AS62904 AS62904 Eonix Corporation, US
178.18.149.0/24 #AS62904 AS62904 Eonix Corporation, US
194.154.27.0/24 #AS62904 AS62904 Eonix Corporation, US
206.214.64.0/21 #AS62904 AS62904 Eonix Corporation, US
206.214.74.0/23 #AS62904 AS62904 Eonix Corporation, US
206.214.76.0/22 #AS62904 AS62904 Eonix Corporation, US
206.214.80.0/22 #AS62904 AS62904 Eonix Corporation, US
206.214.84.0/23 #AS62904 AS62904 Eonix Corporation, US
206.214.92.0/23 #AS62904 AS62904 Eonix Corporation, US
208.89.216.0/21 #AS62904 AS62904 Eonix Corporation, US
216.246.58.0/24 #AS62904 AS62904 Eonix Corporation, US
217.177.75.0/24 #AS62904 AS62904 Eonix Corporation, US
173.229.0.0/19 #AS16842 5DL-AS 5Nines Data LLC, US
208.66.128.0/21 #AS16842 5DL-AS 5Nines Data LLC, US
205.237.208.0/23 #AS26532 MACLEAN-FOGG Mac Lean-Fogg Company, US
199.167.216.0/21 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
209.242.69.0/24 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
209.242.70.0/24 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
209.242.77.0/24 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
216.117.108.0/23 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
216.117.110.0/24 #AS26646 TRAVELCLICKCORP1 TravelCLICK Inc., US
74.212.176.0/22 #AS18923 TWRS-FTW Towerstream I Inc., US
192.251.219.0/24 #AS17040 SEATTLE-TIMES The Seattle Times, US
192.251.220.0/22 #AS17040 SEATTLE-TIMES The Seattle Times, US
192.251.224.0/24 #AS17040 SEATTLE-TIMES The Seattle Times, US
192.150.74.0/24 #AS62578 PFCU-I-DRIVE-32821 Partners Federal Credit Union, US
62.32.98.0/23 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
62.32.100.0/22 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
62.32.112.0/20 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
146.101.79.0/24 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
192.86.52.0/22 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
213.35.0.0/22 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
213.35.12.0/22 #AS197832 NAVISITEEUROPE NAVISITE OPCO LLC, US
204.62.193.0/24 #AS6488 DS6488-0 AMUG, US
206.197.47.0/24 #AS6488 DS6488-0 AMUG, US
162.57.0.0/16 #AS64226 MDURESOURCES MDU Resources Group Inc., US
66.92.220.0/24 #AS401839 PYRO Pyro Inc., US
66.253.92.0/24 #AS401839 PYRO Pyro Inc., US
72.244.6.0/24 #AS401839 PYRO Pyro Inc., US
62.4.108.0/24 #AS206718 AS RFE/RL INC., US
162.51.0.0/16 #AS23193 CCAC Community College of Allegheny County, US
199.7.84.0/23 #AS36598 RADIANT-SOLUTIONS Radiant Solution Providers, US
12.189.154.0/24 #AS32412 HOLX HOLOGIC INC, US
70.164.126.0/24 #AS32412 HOLX HOLOGIC INC, US
8.12.60.0/24 #AS46213 LS-POWER-ASN-02 LS Power Development LLC, US
192.30.227.0/24 #AS19770 PHOENIXCONTACTSERVICES-US Phoenix Contact Services Inc., US
192.33.14.0/24 #AS396727 VRSN-AC50-340 VeriSign Global Registry Services, US
192.58.128.0/24 #AS396727 VRSN-AC50-340 VeriSign Global Registry Services, US
198.204.112.0/23 #AS393235 LERETA-LLC LERETA LLC, US
198.204.115.0/24 #AS393235 LERETA-LLC LERETA LLC, US
23.157.112.0/23 #AS62538 IPFAIL ipFail Networks, US
199.19.140.0/24 #AS14199 QED Scholastic Inc., US
76.9.224.0/22 #AS40091 WVVANET WVVA.net Inc., US
76.9.228.0/23 #AS40091 WVVANET WVVA.net Inc., US
76.9.231.0/24 #AS40091 WVVANET WVVA.net Inc., US
76.9.233.0/24 #AS40091 WVVANET WVVA.net Inc., US
76.9.234.0/23 #AS40091 WVVANET WVVA.net Inc., US
76.9.236.0/22 #AS40091 WVVANET WVVA.net Inc., US
216.115.192.0/20 #AS40091 WVVANET WVVA.net Inc., US
12.68.144.0/23 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
64.225.248.0/21 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
66.192.173.0/24 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.35.120.0/21 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.160.0/22 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.164.0/23 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.166.0/24 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.169.0/24 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.170.0/23 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.172.0/23 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.174.0/24 #AS13628 CENCORA-INTERNET AMERISOURCEBERGEN, US
209.182.222.0/24 #AS401285 MICHIGANVIRTUAL MICHIGAN VIRTUAL, US
142.249.20.0/23 #AS36038 SISULINK sisulink, US
8.20.47.0/24 #AS400608 PETDW-MERGECO-01 Bhp Billiton Petroleum (deepwater) Inc., US
8.29.71.0/24 #AS400608 PETDW-MERGECO-01 Bhp Billiton Petroleum (deepwater) Inc., US
64.72.80.0/24 #AS400608 PETDW-MERGECO-01 Bhp Billiton Petroleum (deepwater) Inc., US
213.170.196.0/24 #AS32671 LEANLOGISTICS BluJay Solutions Inc., US
216.21.64.0/19 #AS16423 NETTOGO-BLK NETTOGO, US
140.235.132.0/22 #AS23075 CLIK Clik Broadband LLC, US
199.96.10.0/24 #AS54767 RESTO-HARDWARE Restoration Hardware Inc., US
23.252.0.0/20 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
38.2.0.0/19 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
38.194.0.0/18 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
74.116.20.0/22 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
147.160.8.0/21 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
149.20.248.0/21 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
163.182.176.0/20 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
206.126.242.0/23 #AS18615 MAINSTREAM-FIBER Mainstream Fiber Networks LLC, US
63.232.249.0/24 #AS19546 RCWILLEY R. C. Willey Home Furnishings, US
65.121.176.0/24 #AS19546 RCWILLEY R. C. Willey Home Furnishings, US
170.76.200.0/23 #AS19546 RCWILLEY R. C. Willey Home Furnishings, US
66.235.116.0/22 #AS397062 SMG Sun-Maid Growers of California, US
199.89.206.0/23 #AS397062 SMG Sun-Maid Growers of California, US
74.117.24.0/21 #AS32270 LDTEL LD Telecommunications Inc., US
208.65.92.0/22 #AS32270 LDTEL LD Telecommunications Inc., US
208.74.136.0/22 #AS53591 YTELL Ytel Inc., US
208.94.32.0/22 #AS53591 YTELL Ytel Inc., US
63.134.186.0/24 #AS397150 UNION-HEALTH-SYSTEM Union Hospital Inc., US
12.189.156.0/24 #AS19417 CENTR-65-ASN Centra-Larm Monitoring Inc., US
198.51.230.0/24 #AS394022 LCSD-ASN Lyon County School District, US
206.130.19.0/24 #AS46654 OC-INTERNET O'Charleys Inc., US
67.55.143.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
69.63.0.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
158.51.168.0/22 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
192.82.96.0/22 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
199.87.172.0/23 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
207.177.101.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
207.177.124.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
207.199.207.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
208.126.32.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
216.51.251.0/24 #AS396878 SPENCERMUNICIPALUTILITIES Spencer Municipal Utilities, US
64.254.144.0/20 #AS16941 CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP CenturyLink Communications LLC, US
68.71.200.0/22 #AS16941 CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP CenturyLink Communications LLC, US
68.71.205.0/24 #AS16941 CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP CenturyLink Communications LLC, US
72.35.8.0/21 #AS16941 CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP CenturyLink Communications LLC, US
206.150.96.0/19 #AS16941 CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP CenturyLink Communications LLC, US
69.80.143.0/24 #AS398423 APOG-CENT Apogee Telecom Inc., US
69.80.184.0/23 #AS398423 APOG-CENT Apogee Telecom Inc., US
198.137.145.0/24 #AS398423 APOG-CENT Apogee Telecom Inc., US
192.35.174.0/23 #AS11791 SLC-IDENT-AS IdenTrust, US
192.35.176.0/22 #AS11791 SLC-IDENT-AS IdenTrust, US
66.194.167.0/24 #AS16897 RSI-AUS Renaissance Systems Inc., US
12.23.198.0/24 #AS396831 COMCAST-CABLE-COMMUNICATIONS Comcast Cable Communications LLC, US
50.171.142.0/24 #AS396831 COMCAST-CABLE-COMMUNICATIONS Comcast Cable Communications LLC, US
192.69.20.0/24 #AS53964 ADDSYSTEMS Advanced Digital Data Inc., US
38.110.132.0/22 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
64.147.224.0/20 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
172.97.16.0/20 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
192.225.240.0/20 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
206.72.212.0/22 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
207.174.144.0/21 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
216.213.0.0/20 #AS394111 FRTCCNET Foothills Rural Telephone Cooperative Corporation Inc., US
134.204.250.0/23 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
134.204.252.0/23 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
134.204.255.0/24 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
192.55.4.0/22 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
192.55.8.0/24 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
192.55.20.0/23 #AS398173 SEAGATE-USA-CA-2 Seagate Technology LLC, US
12.146.203.0/24 #AS40506 SMRH-AS Sheppard Mullin Richter & Hampton, US
129.114.0.0/17 #AS32093 TACCNET University of Texas at Austin, US
38.45.98.0/24 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
44.46.18.0/24 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
66.85.72.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
69.195.128.0/19 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
96.43.128.0/20 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
104.192.168.0/22 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
104.218.16.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
108.59.192.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
108.59.206.0/23 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
155.254.244.0/23 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
156.225.66.0/24 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
172.86.176.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
204.27.56.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
204.62.28.0/22 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
208.94.240.0/21 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
209.90.0.0/19 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
216.55.130.0/24 #AS19969 JOESDATACENTER CyberCloud Professionals LLC, US
159.121.0.0/16 #AS1798 OREGON State of Oregon, US
167.131.0.0/16 #AS1798 OREGON State of Oregon, US
170.104.0.0/16 #AS1798 OREGON State of Oregon, US
192.84.215.0/24 #AS1798 OREGON State of Oregon, US
192.149.16.0/24 #AS1798 OREGON State of Oregon, US
192.152.7.0/24 #AS1798 OREGON State of Oregon, US
192.234.56.0/24 #AS1798 OREGON State of Oregon, US
198.176.0.0/21 #AS1798 OREGON State of Oregon, US
198.176.229.0/24 #AS1798 OREGON State of Oregon, US
198.177.16.0/21 #AS1798 OREGON State of Oregon, US
198.177.24.0/22 #AS1798 OREGON State of Oregon, US
198.232.198.0/23 #AS1798 OREGON State of Oregon, US
198.232.200.0/22 #AS1798 OREGON State of Oregon, US
198.252.231.0/24 #AS1798 OREGON State of Oregon, US
199.48.32.0/20 #AS1798 OREGON State of Oregon, US
199.74.0.0/21 #AS1798 OREGON State of Oregon, US
204.58.240.0/22 #AS1798 OREGON State of Oregon, US
205.143.224.0/21 #AS1798 OREGON State of Oregon, US
205.167.156.0/23 #AS1798 OREGON State of Oregon, US
205.235.192.0/20 #AS1798 OREGON State of Oregon, US
208.93.143.0/24 #AS401762 FILTERED-NETWORKS Filtered Networks, US
64.150.176.0/20 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
66.226.72.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
66.226.76.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
66.226.79.0/24 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.96.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.98.0/24 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.100.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.104.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.106.0/24 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.108.0/24 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
68.168.110.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
69.64.64.0/19 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
162.244.64.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
199.241.218.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
206.225.80.0/21 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
206.225.92.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.128.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.137.0/24 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.138.0/23 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.140.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.160.0/21 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.168.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.176.0/21 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
216.55.184.0/22 #AS18501 JOESD-18501 CyberCloud Professionals LLC, US
50.121.66.0/23 #AS32587 NCH-FTWDC-01 Frontier Communications of America Inc., US
50.121.72.0/22 #AS32587 NCH-FTWDC-01 Frontier Communications of America Inc., US
50.121.76.0/24 #AS32587 NCH-FTWDC-01 Frontier Communications of America Inc., US
50.121.79.0/24 #AS32587 NCH-FTWDC-01 Frontier Communications of America Inc., US
192.103.179.0/24 #AS399310 SOUTH-SOUND-911 South Sound 911, US
