159.148.23.0/24 #AS20548 LATVIJAS-REPUBLIKAS-SAEIMA Latvijas Republikas Saeima, LV
195.219.39.0/24 #AS43123 LEXXICO SIA Lexico Telecom LTD, LV
193.9.120.0/24 #AS15392 ELVIM-AS Elvim SIA, LV
85.254.31.0/24 #AS202221 LAILIO Lailio Solutions SIA, LV
85.254.146.0/24 #AS202221 LAILIO Lailio Solutions SIA, LV
159.148.104.0/23 #AS202221 LAILIO Lailio Solutions SIA, LV
159.148.173.0/24 #AS202221 LAILIO Lailio Solutions SIA, LV
159.148.174.0/24 #AS202221 LAILIO Lailio Solutions SIA, LV
77.241.160.0/22 #AS13070 LVSILALE-AS SIA Electronic Solutions, LV
217.145.208.0/20 #AS13070 LVSILALE-AS SIA Electronic Solutions, LV
93.171.207.0/24 #AS61277 SCIENCESOFT-AS ScienceSoft SIA, LV
193.41.45.0/24 #AS15827 TURIBA-AS SIA Biznesa augstskola Turiba, LV
91.221.62.0/23 #AS51763 INTECHSYSTEMS-AS IntechSystems SIA, LV
85.254.28.0/24 #AS212717 TIETO-LATVIA Tietoevry Latvia SIA, LV
159.148.103.0/24 #AS213022 DPD-LV SIA DPD Latvija, LV
185.227.77.0/24 #AS214507 PLDS SIA Puces datorsistemas, LV
87.110.248.0/24 #AS34417 BLUEORANGE-BANK-AS BluOr Bank AS, LV
77.73.64.0/21 #AS43317 VEESP-AS SIA VEESP, LV
91.209.70.0/24 #AS43317 VEESP-AS SIA VEESP, LV
94.242.0.0/23 #AS43317 VEESP-AS SIA VEESP, LV
94.242.48.0/20 #AS43317 VEESP-AS SIA VEESP, LV
31.76.104.0/24 #AS213164 RUPEIKS-AS Intars Rupeiks, LV
31.76.122.0/24 #AS213164 RUPEIKS-AS Intars Rupeiks, LV
195.244.146.0/24 #AS210213 STATE-ICT-AS VAS Latvijas Valsts radio un televizijas centrs, LV
195.244.153.0/24 #AS210213 STATE-ICT-AS VAS Latvijas Valsts radio un televizijas centrs, LV
195.244.156.0/24 #AS210213 STATE-ICT-AS VAS Latvijas Valsts radio un televizijas centrs, LV
94.140.104.0/23 #AS43028 VD-AS Ventspils city municipality institution Ventspils Digital Center, LV
193.200.201.0/24 #AS43028 VD-AS Ventspils city municipality institution Ventspils Digital Center, LV
91.90.233.0/24 #AS206541 KREISS-AS Kreiss sia, LV
185.209.144.0/24 #AS205680 TRAVELCOM-AS Travel Communication SIA, LV
185.209.146.0/23 #AS205680 TRAVELCOM-AS Travel Communication SIA, LV
45.11.192.0/22 #AS208996 NETNAMS NBI SIA, LV
81.163.72.0/21 #AS57223 NOVA-ASN SIA NETVISION, LV
193.0.136.0/22 #AS57223 NOVA-ASN SIA NETVISION, LV
193.0.140.0/23 #AS57223 NOVA-ASN SIA NETVISION, LV
195.211.156.0/22 #AS57223 NOVA-ASN SIA NETVISION, LV
46.183.216.0/21 #AS52048 RIXHOST SIA RixHost, LV
84.38.130.0/24 #AS52048 RIXHOST SIA RixHost, LV
84.38.132.0/24 #AS52048 RIXHOST SIA RixHost, LV
84.38.134.0/23 #AS52048 RIXHOST SIA RixHost, LV
109.248.147.0/24 #AS52048 RIXHOST SIA RixHost, LV
109.248.148.0/23 #AS52048 RIXHOST SIA RixHost, LV
109.248.151.0/24 #AS52048 RIXHOST SIA RixHost, LV
185.28.47.0/24 #AS52048 RIXHOST SIA RixHost, LV
31.170.16.0/22 #AS42099 NETVISION SIA NETVISION, LV
92.63.80.0/22 #AS44575 MWTV-AS1 SIA MWTV, LV
92.63.84.0/24 #AS44575 MWTV-AS1 SIA MWTV, LV
92.63.86.0/24 #AS44575 MWTV-AS1 SIA MWTV, LV
92.63.88.0/24 #AS44575 MWTV-AS1 SIA MWTV, LV
92.63.92.0/23 #AS44575 MWTV-AS1 SIA MWTV, LV
193.110.164.0/23 #AS44575 MWTV-AS1 SIA MWTV, LV
159.148.182.0/23 #AS216464 CALLGEAR SIA Callgear, LV
78.28.234.0/24 #AS215702 REDAM-ASN REDAM SIA, LV
84.237.235.0/24 #AS44698 VPK-AS Chancery of the President of Latvia, LV
159.148.90.0/24 #AS15818 GASO-AS GASO AS, LV
46.109.0.0/16 #AS12578 APOLLO-AS SIA Tet, LV
62.85.0.0/17 #AS12578 APOLLO-AS SIA Tet, LV
78.84.0.0/16 #AS12578 APOLLO-AS SIA Tet, LV
80.232.128.0/17 #AS12578 APOLLO-AS SIA Tet, LV
81.198.0.0/16 #AS12578 APOLLO-AS SIA Tet, LV
84.237.128.0/17 #AS12578 APOLLO-AS SIA Tet, LV
87.110.0.0/16 #AS12578 APOLLO-AS SIA Tet, LV
87.246.144.0/20 #AS12578 APOLLO-AS SIA Tet, LV
87.246.160.0/19 #AS12578 APOLLO-AS SIA Tet, LV
91.105.0.0/17 #AS12578 APOLLO-AS SIA Tet, LV
95.68.0.0/17 #AS12578 APOLLO-AS SIA Tet, LV
185.38.56.0/22 #AS12578 APOLLO-AS SIA Tet, LV
194.8.16.0/21 #AS12578 APOLLO-AS SIA Tet, LV
194.8.24.0/22 #AS12578 APOLLO-AS SIA Tet, LV
195.2.96.0/19 #AS12578 APOLLO-AS SIA Tet, LV
195.13.128.0/17 #AS12578 APOLLO-AS SIA Tet, LV
195.35.107.0/24 #AS12578 APOLLO-AS SIA Tet, LV
195.114.32.0/19 #AS12578 APOLLO-AS SIA Tet, LV
195.122.0.0/19 #AS12578 APOLLO-AS SIA Tet, LV
5.8.248.0/24 #AS211381 PODAON Podaon SIA, LV
45.14.14.0/24 #AS211381 PODAON Podaon SIA, LV
45.66.10.0/24 #AS211381 PODAON Podaon SIA, LV
45.88.76.0/24 #AS211381 PODAON Podaon SIA, LV
45.88.105.0/24 #AS211381 PODAON Podaon SIA, LV
45.91.200.0/23 #AS211381 PODAON Podaon SIA, LV
45.91.202.0/24 #AS211381 PODAON Podaon SIA, LV
45.131.182.0/24 #AS211381 PODAON Podaon SIA, LV
45.132.107.0/24 #AS211381 PODAON Podaon SIA, LV
45.147.196.0/24 #AS211381 PODAON Podaon SIA, LV
62.233.53.0/24 #AS211381 PODAON Podaon SIA, LV
77.83.175.0/24 #AS211381 PODAON Podaon SIA, LV
77.220.212.0/23 #AS211381 PODAON Podaon SIA, LV
80.89.224.0/24 #AS211381 PODAON Podaon SIA, LV
80.89.237.0/24 #AS211381 PODAON Podaon SIA, LV
80.89.238.0/24 #AS211381 PODAON Podaon SIA, LV
81.91.176.0/24 #AS211381 PODAON Podaon SIA, LV
81.91.179.0/24 #AS211381 PODAON Podaon SIA, LV
85.208.186.0/24 #AS211381 PODAON Podaon SIA, LV
89.105.213.0/24 #AS211381 PODAON Podaon SIA, LV
89.105.217.0/24 #AS211381 PODAON Podaon SIA, LV
91.211.248.0/23 #AS211381 PODAON Podaon SIA, LV
91.211.250.0/24 #AS211381 PODAON Podaon SIA, LV
92.119.114.0/24 #AS211381 PODAON Podaon SIA, LV
95.215.204.0/24 #AS211381 PODAON Podaon SIA, LV
95.215.206.0/23 #AS211381 PODAON Podaon SIA, LV
103.246.144.0/22 #AS211381 PODAON Podaon SIA, LV
109.107.157.0/24 #AS211381 PODAON Podaon SIA, LV
178.159.43.0/24 #AS211381 PODAON Podaon SIA, LV
185.93.6.0/24 #AS211381 PODAON Podaon SIA, LV
185.182.82.0/24 #AS211381 PODAON Podaon SIA, LV
185.201.252.0/24 #AS211381 PODAON Podaon SIA, LV
185.203.241.0/24 #AS211381 PODAON Podaon SIA, LV
185.209.20.0/23 #AS211381 PODAON Podaon SIA, LV
185.219.81.0/24 #AS211381 PODAON Podaon SIA, LV
185.219.83.0/24 #AS211381 PODAON Podaon SIA, LV
185.224.215.0/24 #AS211381 PODAON Podaon SIA, LV
185.229.251.0/24 #AS211381 PODAON Podaon SIA, LV
185.231.69.0/24 #AS211381 PODAON Podaon SIA, LV
185.235.128.0/24 #AS211381 PODAON Podaon SIA, LV
185.237.165.0/24 #AS211381 PODAON Podaon SIA, LV
185.241.61.0/24 #AS211381 PODAON Podaon SIA, LV
185.244.218.0/23 #AS211381 PODAON Podaon SIA, LV
185.250.207.0/24 #AS211381 PODAON Podaon SIA, LV
185.251.25.0/24 #AS211381 PODAON Podaon SIA, LV
188.137.176.0/23 #AS211381 PODAON Podaon SIA, LV
188.137.179.0/24 #AS211381 PODAON Podaon SIA, LV
188.137.180.0/22 #AS211381 PODAON Podaon SIA, LV
188.137.224.0/23 #AS211381 PODAON Podaon SIA, LV
188.137.227.0/24 #AS211381 PODAON Podaon SIA, LV
188.137.228.0/22 #AS211381 PODAON Podaon SIA, LV
188.137.232.0/21 #AS211381 PODAON Podaon SIA, LV
188.137.240.0/22 #AS211381 PODAON Podaon SIA, LV
188.137.245.0/24 #AS211381 PODAON Podaon SIA, LV
188.137.246.0/23 #AS211381 PODAON Podaon SIA, LV
188.137.248.0/21 #AS211381 PODAON Podaon SIA, LV
193.3.168.0/24 #AS211381 PODAON Podaon SIA, LV
193.169.105.0/24 #AS211381 PODAON Podaon SIA, LV
194.15.46.0/24 #AS211381 PODAON Podaon SIA, LV
194.26.232.0/24 #AS211381 PODAON Podaon SIA, LV
194.62.105.0/24 #AS211381 PODAON Podaon SIA, LV
212.43.144.0/21 #AS211381 PODAON Podaon SIA, LV
212.86.114.0/23 #AS211381 PODAON Podaon SIA, LV
92.240.88.0/24 #AS208995 SPRK Sabiedrisko pakalpojumu regulesanas komisija, LV
31.42.80.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
83.243.88.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
84.38.136.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
87.99.64.0/19 #AS24589 TELENETSIA-AS Telenet SIA, LV
88.135.128.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
88.135.144.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
88.135.156.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
91.90.224.0/19 #AS24589 TELENETSIA-AS Telenet SIA, LV
91.233.214.0/23 #AS24589 TELENETSIA-AS Telenet SIA, LV
109.197.208.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
109.229.192.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
109.229.208.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
171.25.218.0/23 #AS24589 TELENETSIA-AS Telenet SIA, LV
176.103.176.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
176.106.48.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
176.106.100.0/23 #AS24589 TELENETSIA-AS Telenet SIA, LV
176.106.160.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
176.106.176.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
185.47.11.0/24 #AS24589 TELENETSIA-AS Telenet SIA, LV
185.220.198.0/23 #AS24589 TELENETSIA-AS Telenet SIA, LV
193.0.239.0/24 #AS24589 TELENETSIA-AS Telenet SIA, LV
193.111.244.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
193.238.212.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
193.238.216.0/21 #AS24589 TELENETSIA-AS Telenet SIA, LV
194.9.212.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
195.69.88.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
213.110.64.0/23 #AS24589 TELENETSIA-AS Telenet SIA, LV
213.110.76.0/22 #AS24589 TELENETSIA-AS Telenet SIA, LV
213.110.80.0/20 #AS24589 TELENETSIA-AS Telenet SIA, LV
87.246.184.0/23 #AS21325 TNA Tiesu Namu Agentura SIA, LV
87.110.228.0/22 #AS48113 PR-TECH SIA PRIME TECHNOLOGY, LV
195.13.219.0/24 #AS48113 PR-TECH SIA PRIME TECHNOLOGY, LV
78.154.128.0/20 #AS24620 RTU Rigas Tehniska Universitate, LV
84.237.212.0/24 #AS24620 RTU Rigas Tehniska Universitate, LV
85.254.214.0/23 #AS24620 RTU Rigas Tehniska Universitate, LV
85.254.216.0/21 #AS24620 RTU Rigas Tehniska Universitate, LV
85.254.224.0/22 #AS24620 RTU Rigas Tehniska Universitate, LV
85.254.228.0/24 #AS24620 RTU Rigas Tehniska Universitate, LV
213.175.85.0/24 #AS24620 RTU Rigas Tehniska Universitate, LV
213.175.88.0/21 #AS24620 RTU Rigas Tehniska Universitate, LV
195.246.226.0/24 #AS6851 BKCNET C3 SIA, LV
81.198.175.0/24 #AS43188 LDC-AS Lauku atbalsta dienests, LV
85.254.156.0/23 #AS43188 LDC-AS Lauku atbalsta dienests, LV
185.178.48.0/24 #AS212676 DECTA SIA Decta, LV
45.65.124.0/24 #AS209895 KVANTANETAS NBI SIA, LV
45.65.126.0/23 #AS209895 KVANTANETAS NBI SIA, LV
159.148.99.0/24 #AS207689 TEIKUMS Teikums JT SIA, LV
195.244.158.0/24 #AS62220 LVRTC-VARAM-AS State Regional Development Agency, LV
45.95.80.0/22 #AS204391 NBESTIHOSTING NBI SIA, LV
185.250.116.0/24 #AS204391 NBESTIHOSTING NBI SIA, LV
185.250.118.0/23 #AS204391 NBESTIHOSTING NBI SIA, LV
80.233.153.0/24 #AS199300 ZVA-AS The State Agency of Medicines of Latvia, LV
185.176.118.0/24 #AS21016 LDC-AS SIA BITE Latvija, LV
37.148.174.0/24 #AS58269 AS-CLOUDHOSTING CloudHosting SIA, LV
87.246.183.0/24 #AS58269 AS-CLOUDHOSTING CloudHosting SIA, LV
91.220.43.0/24 #AS58269 AS-CLOUDHOSTING CloudHosting SIA, LV
185.8.60.0/22 #AS58269 AS-CLOUDHOSTING CloudHosting SIA, LV
87.110.211.0/24 #AS48546 LETA-LV SIA LETA, LV
31.131.88.0/24 #AS202280 SKANDINETWORKS NBI SIA, LV
31.131.90.0/23 #AS202280 SKANDINETWORKS NBI SIA, LV
185.240.105.0/24 #AS202280 SKANDINETWORKS NBI SIA, LV
185.240.106.0/23 #AS202280 SKANDINETWORKS NBI SIA, LV
212.103.44.0/22 #AS202280 SKANDINETWORKS NBI SIA, LV
159.148.160.0/24 #AS15483 SALESLV-AS SIA NESS, LV
193.105.155.0/24 #AS196948 VEA-AS Ventspils Augstskola, LV
45.129.184.0/24 #AS212496 GOODTEC SIA GOOD, LV
77.73.134.0/24 #AS212496 GOODTEC SIA GOOD, LV
91.216.186.0/24 #AS212496 GOODTEC SIA GOOD, LV
91.240.243.0/24 #AS212496 GOODTEC SIA GOOD, LV
141.98.171.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.24.109.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.58.114.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.73.183.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.97.79.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.104.148.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.105.47.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.111.25.0/24 #AS212496 GOODTEC SIA GOOD, LV
185.166.199.0/24 #AS212496 GOODTEC SIA GOOD, LV
195.80.48.0/24 #AS212496 GOODTEC SIA GOOD, LV
193.178.176.0/21 #AS16279 AS16279-CITADELE AS Citadele banka, LV
194.213.9.0/24 #AS29466 VID-AS Valsts Ienemumu Dienests, LV
195.160.171.0/24 #AS35636 FDL-AS SIA Worldline Latvia, LV
84.245.192.0/18 #AS34001 LIVAS-NET-AS SIA LIVAS NET, LV
185.65.36.0/22 #AS34001 LIVAS-NET-AS SIA LIVAS NET, LV
193.91.2.0/23 #AS34001 LIVAS-NET-AS SIA LIVAS NET, LV
193.91.14.0/23 #AS34001 LIVAS-NET-AS SIA LIVAS NET, LV
159.148.124.0/24 #AS215537 E-KARTE-AS E-karte SIA, LV
80.232.215.0/24 #AS62436 RAKUS RIGAS AUSTRUMU KLINISKA UNIVERSITATES SLIMNICA, LV
194.125.241.0/24 #AS20777 INFOSERV-RIGA-LTD Infoserv-Riga Ltd, LV
85.254.144.0/24 #AS199558 MEDPA-AS MEDIA PARTNERS SIA, LV
159.148.27.0/24 #AS199558 MEDPA-AS MEDIA PARTNERS SIA, LV
159.148.89.0/24 #AS199558 MEDPA-AS MEDIA PARTNERS SIA, LV
194.126.199.0/24 #AS199031 AMBERBIT SIA Amberbit, LV
91.247.72.0/24 #AS51347 CDR-AS51347 SMS solutions SIA, LV
81.198.190.0/24 #AS206111 LINKITLV LinkIT SIA, LV
87.246.178.0/24 #AS206111 LINKITLV LinkIT SIA, LV
195.162.74.0/24 #AS197466 TECHNOBRIDGE-AS SIA 3ENITH, LV
91.193.64.0/22 #AS42936 SPX SPX SIA, LV
159.148.147.0/24 #AS51894 AS-MIKROTIKLS Mikrotikls SIA, LV
159.148.172.0/24 #AS51894 AS-MIKROTIKLS Mikrotikls SIA, LV
89.254.128.0/18 #AS41563 OST-AS OSTKOM SIA, LV
185.182.92.0/22 #AS41563 OST-AS OSTKOM SIA, LV
84.38.128.0/24 #AS203339 NOC SIA Network Operations Center, LV
185.220.116.0/23 #AS203339 NOC SIA Network Operations Center, LV
195.10.204.0/24 #AS35734 PNB-AS SIA PNB Print, LV
80.233.187.0/24 #AS199577 DIGIRET-LV Digimoney-SIA, LV
91.217.153.0/24 #AS199577 DIGIRET-LV Digimoney-SIA, LV
85.254.192.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
85.254.208.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
91.240.246.0/23 #AS29345 LUMII Institute of Mathematics and Computer Science of University of Latvia, LV
87.246.163.0/24 #AS59967 EVOLV-LV SIA EVOLUTION LATVIA, LV
195.244.157.0/24 #AS24972 LURSOFT-AS SIA LURSOFT IT, LV
193.105.166.0/24 #AS50731 PRO9-AS PRO-9 SIA, LV
84.38.141.0/24 #AS205370 LJA-AS Telenet SIA, LV
5.152.224.0/21 #AS5538 SIGMANET-NIC Institute of Mathematics and Computer Science of University of Latvia, LV
85.254.192.0/18 #AS5538 SIGMANET-NIC Institute of Mathematics and Computer Science of University of Latvia, LV
92.240.64.0/19 #AS5538 SIGMANET-NIC Institute of Mathematics and Computer Science of University of Latvia, LV
185.23.160.0/22 #AS5538 SIGMANET-NIC Institute of Mathematics and Computer Science of University of Latvia, LV
194.8.1.0/24 #AS5538 SIGMANET-NIC Institute of Mathematics and Computer Science of University of Latvia, LV
91.201.12.0/22 #AS44105 DROSIBA-AS LF Dati SIA, LV
94.140.124.0/22 #AS52173 MAKONIX Sia Nano IT, LV
95.215.44.0/22 #AS52173 MAKONIX Sia Nano IT, LV
185.61.151.0/24 #AS52173 MAKONIX Sia Nano IT, LV
185.82.126.0/23 #AS52173 MAKONIX Sia Nano IT, LV
185.86.148.0/23 #AS52173 MAKONIX Sia Nano IT, LV
185.86.150.0/24 #AS52173 MAKONIX Sia Nano IT, LV
91.230.106.0/24 #AS57058 CSDD Valsts akciju sabiedriba Celu satiksmes drosibas direkcija, LV
91.190.157.0/24 #AS210830 MYFATDIGITAL NBI SIA, LV
213.175.68.0/24 #AS211527 ORKLA-LATVIJA SIA Orkla Latvija, LV
5.179.0.0/20 #AS8605 LANET University of Latvia, LV
5.179.16.0/21 #AS8605 LANET University of Latvia, LV
5.179.24.0/22 #AS8605 LANET University of Latvia, LV
85.254.127.0/24 #AS215712 PRINTFUL Printful Latvia AS, LV
159.148.88.0/24 #AS215712 PRINTFUL Printful Latvia AS, LV
91.199.86.0/24 #AS207066 SOK-AS SOK SIA, LV
176.103.185.0/24 #AS207066 SOK-AS SOK SIA, LV
159.148.231.0/24 #AS50485 BELAM-RIGA Belam - Riga SIA, LV
46.19.200.0/21 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.32.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.36.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.42.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.45.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.46.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.51.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.55.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.57.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.59.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
80.81.62.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
83.223.128.0/19 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.6.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.49.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.50.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.56.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.60.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.68.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.132.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.147.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.160.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.162.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.164.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
85.254.184.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.33.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.34.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.36.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.42.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.52.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.54.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.56.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
91.190.60.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
94.101.224.0/20 #AS2588 LATNET-AS SIA BITE Latvija, LV
109.205.120.0/21 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.0.0/20 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.16.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.20.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.22.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.25.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.28.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.31.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.32.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.36.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.39.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.40.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.45.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.46.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.48.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.51.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.52.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.55.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.56.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.59.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.60.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.63.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.64.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.67.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.68.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.72.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.75.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.76.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.78.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.80.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.83.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.84.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.91.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.92.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.96.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.100.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.106.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.108.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.110.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.112.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.115.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.116.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.118.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.120.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.127.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.129.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.132.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.135.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.139.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.145.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.146.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.151.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.152.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.156.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.159.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.161.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.162.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.164.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.168.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.170.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.175.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.176.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.178.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.185.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.188.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.190.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.192.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.194.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.196.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.201.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.202.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.205.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.206.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.209.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.210.0/23 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.212.0/22 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.217.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
159.148.219.0/24 #AS2588 LATNET-AS SIA BITE Latvija, LV
